币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.005738,26164.0,B,1709501172030,2024-03-04 05:26:12.030,0.0,Open Long,0.0,0x2848625225ddcd70c63f0407e1a85b014c00cd3ffce5628477ee011a19eddc60,11865156933,True,0.037532,215087074697543,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
WIF,1.6352,124.0,B,1709501234223,2024-03-04 05:27:14.223,0.0,Open Long,0.0,0x57be6dccdd07999fb52b0407e1a90e0106005b90fc004c322886b2e43d03af0e,11865225671,True,0.050691,316352980110107,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
FTM,0.6418,237.0,B,1709501331265,2024-03-04 05:28:51.265,0.0,Open Long,0.0,0x281c25296684fb95f4ac0407e1aa1b0201b1006a577b0d2f7ece9732b5411665,11865326118,True,0.038026,871239716844567,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
MANTA,2.85532318,76.8,B,1709501395620,2024-03-04 05:29:55.620,0.0,Open Long,0.0,0xdda0e2609655e4dc195d0407e1aad701390040cf5c4aa8da58f3ccb469c653c8,11865390572,True,0.054821,313549838772162,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
DYDX,3.6518,46.7,B,1709501628339,2024-03-04 05:33:48.339,0.0,Open Long,0.0,0xa83b60e2069a6d0e59f00407e1ad4a01ca00e4895335ffbe24f50cf9ffc7d997,11865655513,True,0.042634,114580307674843,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
BLUR,0.71785,165.0,B,1709501723711,2024-03-04 05:35:23.711,0.0,Open Long,0.0,0x40d46714bd1a3bbb7f650407e1ae58014c0084549f461eb37852983b8cea813d,11865750726,True,0.029611,892029605038963,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
MEME,0.052554,1801.0,B,1709502079439,2024-03-04 05:41:19.439,0.0,Open Long,0.0,0xae4c5892fa6926d16a700407e1b23b02017600787041265f8325cdf1539624de,11866189000,True,0.023662,315684577585695,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
WIF,1.6752,39.0,B,1709502460060,2024-03-04 05:47:40.060,124.0,Open Long,0.0,0x954ad2d5705695f5e6ed0407e1b66b02012b00d70cb34e2252640383d258c5b2,11866653904,True,0.016333,41200991824463,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
WIF,1.7147,105.0,B,1709503857926,2024-03-04 06:10:57.926,163.0,Open Long,0.0,0xf42258d850a4058466740407e1c60d0152004034ddd7ec9f9e4a7922452e1105,11868374388,True,0.04501,128825107806435,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
kPEPE,0.005952,15827.0,B,1709503913448,2024-03-04 06:11:53.448,26164.0,Open Long,0.0,0x21501a4ee5dc6bdb3c1f0407e1c69f01c3005c171f9f3419fce1bb68dfa5a215,11868444989,True,0.02355,431515161763589,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
FIL,10.74,13.7,B,1709504020229,2024-03-04 06:13:40.229,0.0,Open Long,0.0,0xd44a69a93bf258c990000407e1c7c9016500825194a61db42165eda884a2e591,11868596249,True,0.036784,661338399818829,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
ONDO,0.50529,258.0,B,1709504101135,2024-03-04 06:15:01.135,0.0,Open Long,0.0,0xbe04ba5e443009cf3ede0407e1c8bc0201f2003d3cf972bcba6ed3f6d027de5a,11868695974,True,0.032591,1040839592561915,USDC,,0x51955322ea35358df88d447ebe3b0687549e3b45,,
