币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4172.5,4.6734,B,1754723775498,2025-08-09 15:16:15.498,0.0,Open Long,0.0,0x55229bc8c6463e152b0b04292c74f90201c000a1e72889cf5d56e95ea8b8b277,129571299557,True,8.774892,916000212626695,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
BTC,116891.0,0.08638,A,1754724891837,2025-08-09 15:34:51.837,0.0,Open Short,0.0,0xf7ee083e204284dcfbe104292caf33020372003cbf9d8e6e93f23f220baab934,129577859643,True,4.54367,386378237598539,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
BTC,117795.0,0.08638,B,1754735434752,2025-08-09 18:30:34.752,-0.08638,Close Short,-78.08752,0xdc297a4104a1ec626b7204292ebb1602027500bc5b57262c495eddcb89801c5b,129641132060,True,4.578809,195458701061313,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
ETH,4217.7,4.6734,A,1754947935092,2025-08-12 05:32:15.092,4.6734,Close Long,211.23768,0x4caf042b09a31e4a10b6042957de0702099d00192c842a8b33905dd0de10ce27,131560730111,True,8.869949,1001867403586048,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
ETH,4285.7,2.0,B,1754979229505,2025-08-12 14:13:49.505,0.0,Open Long,0.0,0x8462233e27fe4955a45104295dea360205f100009d9cb2d1b1629c1452efb274,131885795126,True,3.857129,913294826570007,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
BTC,119996.0,0.15029,B,1755022916890,2025-08-13 02:21:56.890,0.0,Open Long,0.0,0x18203e9b20e5b45fbaae0429663f440203b4000db61cda7f5128b6e54155e43e,132362163860,True,8.115389,247608639803841,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
ETH,4508.7,2.7997,B,1755027380970,2025-08-13 03:36:20.970,2.0,Open Long,0.0,0xa63ce1ba6eee702606850429671cc90203ce002d44027ecc1ec6586f90f4dc96,132409878256,True,5.680353,502623263362628,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
HYPE,45.158,267.62,B,1755081125336,2025-08-13 18:32:05.336,0.0,Open Long,0.0,0xd2d5a0cf7168ad253d2e0429716e250201030077c24df406e2c15d3f3769bdde,133010297175,True,5.438332,884237432529808,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
BTC,118499.0,0.03005,A,1755178030431,2025-08-14 21:27:10.431,0.15029,Close Long,-44.98485,0x8e09062a57b0a9f71247042983de5f0204a5008301ee5897f713a58036c04d8b,134128504206,True,1.602402,253047363788817,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
ETH,4551.0412751328,0.9599,A,1755178030431,2025-08-14 21:27:10.431,4.7997,Close Long,129.846897,0x8e09062a57b0a9f71247042983de5f0204a5008301ee5897f713a58036c04d8b,134128504207,True,1.965843,279458426178070,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
HYPE,45.1322331839,53.52,A,1755178030431,2025-08-14 21:27:10.431,267.62,Close Long,-1.37904,0x8e09062a57b0a9f71247042983de5f0204a5008301ee5897f713a58036c04d8b,134128504208,True,1.086961,378009490948891,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
BTC,118300.0,0.02662,A,1755178065508,2025-08-14 21:27:45.508,0.12024,Close Long,-45.14752,0x16df8fe635cb96bb05cc042983dfdb02037f0063f7b762f546beb11d2e4036de,134128908941,True,1.417115,314113328510614,USDC,,0x2c35172dffcb8f792b1ce70296ffba687b99228d,,
