币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.067,2.38,B,1736033634228,2025-01-05 07:33:54.228,0.0,Open Long,0.0,0x74d7936c957460f52cf7041aac1fe101940070a277ec7c4b1894a17588e33f30,60702605179,True,0.02088,895007221239652,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.5805,43.0,B,1736033715653,2025-01-05 07:35:15.653,0.0,Open Long,0.0,0x71423da1beec1e94f96f041aac24d80151007fa701c42fceb1c135e007b102ee,60702712757,True,0.023786,689985525181616,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
MOVE,0.98678,82.0,B,1736033748878,2025-01-05 07:35:48.878,0.0,Open Long,0.0,0x2a4423ad8fb46e417749041aac26e9016b00d8677096aa392d416123fc742de4,60702759675,True,0.02832,739504131631867,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BANANA,45.191,1.0,B,1736033823002,2025-01-05 07:37:03.002,0.0,Open Long,0.0,0x158ddcdb66c35fbb40f8041aac2b7201b600b60232c594a2aaf13342b230d703,60702855183,True,0.015816,572204028740867,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BTC,98316.0,0.0023,B,1736034757824,2025-01-05 07:52:37.824,0.0,Open Long,0.0,0x0120b3804fd5658ab541041aac64f80156000161fdc1d2930a78bc3cc5e3b567,60703990192,True,0.079144,1049641736202374,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BTC,98316.0,0.00207,B,1736034766736,2025-01-05 07:52:46.736,0.0023,Open Long,0.0,0x203925556b50fc2964af041aac65850176004627750ea0d287e19547fe9ff0ad,60704003745,True,0.071229,1028219655155569,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
HYPE,24.32,1.62,B,1736104600322,2025-01-06 03:16:40.322,2.38,Open Long,0.0,0x446186c71b166a899fdf041abd346500004d7026d11f5557074b7850463b1e34,60702996665,False,0.003939,291744556905285,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
MOVE,1.0566,82.0,A,1736152605425,2025-01-06 16:36:45.425,82.0,Close Long,5.72524,0xd92308c9b8aa5a212abb041ac8d0b5000050fd846480295d7253cf1637822bf4,60818656268,True,0.030324,732348259537643,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BTC,99093.0,0.00437,A,1736152905021,2025-01-06 16:41:45.021,0.00437,Close Long,3.39549,0xe9cf15557685a3dbf9f2041ac8e34300009d93e5bb7a7b9ebb0d4b1faf7825f2,60924903886,True,0.151562,1043606433060081,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.5,28.0,B,1736158399864,2025-01-06 18:13:19.864,43.0,Open Long,0.0,0x22a0e0ed7d92d2d1deec041aca36a401dd0008c811ecca947ac8ed2afbf82255,60703059275,False,0.0042,704036728906337,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BANANA,43.17,0.2,B,1736262459368,2025-01-07 23:07:39.368,1.0,Open Long,0.0,0x81eed81e27c81425995d041ae33eeb01080102cfccafa8358987fba358790edc,60703093791,False,0.000863,491353234013299,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BANANA,43.17,0.4,B,1736262461680,2025-01-07 23:07:41.680,1.2,Open Long,0.0,0x426cbf71deab70b1328e041ae33f1001b500301c46cccbc7359675537b1c4b55,60703093791,False,0.001726,763103293755707,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.3683,14.0,B,1736287819274,2025-01-08 06:10:19.274,71.0,Open Long,0.0,0x2ce90fe91a13934615c8041ae95d32010e00eca593290f3f72aef9873ae50310,61286692882,False,0.001915,989076816825329,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.3683,2.0,B,1736287819340,2025-01-08 06:10:19.340,85.0,Open Long,0.0,0x9dceb622523b16084eb3041ae95d33020150008065f6da09bc672c625eb3fd1c,61286692882,False,0.000273,107293702783911,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BANANA,41.847,0.3,B,1736288737177,2025-01-08 06:25:37.177,1.6,Open Long,0.0,0x11c33499dcd47e1b4f05041ae995ac017f00996be86bfdd2e3a79f20129ab0c3,61288785979,True,0.004393,1058275615711164,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
kPEPE,0.01846,9969.0,B,1736313773760,2025-01-08 13:22:53.760,0.0,Open Long,0.0,0xe3f1f5bedb7b44c1768a041aef9a7901e000cdc6cef419f43fa78c4b89024f91,61361166885,True,0.064409,600034598388434,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
kPEPE,0.017968,9969.0,A,1736319115987,2025-01-08 14:51:55.987,9969.0,Close Long,-4.904748,0x1640b6205acb31c9a358041af0e394000005c6602c0063423342d9793203f622,61361249854,True,0.062693,950127834311098,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
BANANA,41.094,1.9,A,1736436966320,2025-01-09 23:36:06.320,1.9,Close Long,-5.568482,0x93ce622711fc48c3d09b041b0d384301c800fdde4c67fc338f896134a6368428,61795697234,True,0.027327,70456649743657,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.1972,126.0,B,1736802270314,2025-01-14 05:04:30.314,87.0,Open Long,0.0,0x5bf45837a123ba9698da041b641b6c0201e9010194076b2b8682e0ff08a35e11,62810882510,False,0.015084,196797357646127,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ONDO,1.3434,213.0,A,1737272307532,2025-01-19 15:38:27.532,213.0,Close Long,3.442719,0x336d919110dced509dd4041bd329a401f900d68202a65f4662617a42e2df8ed8,64258804866,True,0.10015,795781422156019,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
HYPE,23.667,5.93,B,1737474020866,2025-01-21 23:40:20.866,4.0,Open Long,0.0,0x44c114e9ddda6667d0e0041c09bade02025900aa1bcc93a385c6124501600f0d,65345636020,True,0.04912,829886027739425,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ANIME,0.19543,394.0,B,1737474218210,2025-01-21 23:43:38.210,0.0,Open Long,0.0,0x5d6e1009caca18a87173041c09cac40192005bbe254290707b97784c7b46331f,65346423595,True,0.026949,454881797704198,USDC,,0x13b1015818e04584625748468a256b9444bdd333,,
ANIME,0.145,394.0,B,1737474268070,2025-01-21 23:44:28.070,394.0,Open Long,0.0,0xc462ffdb6f9798c7be03041c09cec000006b4af11aa2db9aa28695fe7481af31,65346547809,False,0.005712,589573907863249,USDC,,0x13b1015818e04584625748468a256b9444bdd333,"{'liquidatedUser': '0xa629b23bf24e4dbe1dfc912cf7e67c3c2921fefc', 'markPx': '0.154', 'method': 'market'}",
ANIME,0.040603,788.0,A,1738450360299,2025-02-02 06:52:40.299,788.0,Close Long,-102.134256,0x4e53bc60d70211fbe770041cf59c5e01380032fbad3eb323168018156bad23be,68331995870,True,0.011198,600076324010667,USDC,,0x13b1015818e04584625748468a256b9444bdd333,"{'liquidatedUser': '0x13b1015818e04584625748468a256b9444bdd333', 'markPx': '0.040624', 'method': 'market'}",
HYPE,16.7059516616,9.93,A,1741052140444,2025-03-04 09:35:40.444,9.93,Close Long,-73.51227,0x99b2116700b9ea5cea80041edcdf2101bf00be186dc663abb54d9f8d0bbf5803,76857897358,True,0.05806,975385283512129,USDC,,0x13b1015818e04584625748468a256b9444bdd333,"{'liquidatedUser': '0x13b1015818e04584625748468a256b9444bdd333', 'markPx': '16.86', 'method': 'market'}",
