币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.478708,20.0,B,1742609167048,2025-03-22 10:06:07.048,0.0,Open Long,0.0,0x1a50c6f680e58db630ae042005be5701a100dde4b7c40007f704d9b73e34dc58,81199507265,True,0.10835,1054944715469014,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.464,20.0,B,1742609189704,2025-03-22 10:06:29.704,20.0,Open Long,0.0,0xed8ec0fe9c986df24d51042005bf5e020127001d9ddc34b82b793a56f499ef18,81199534060,False,0.030928,220711321079409,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.459,17.97,B,1742609198715,2025-03-22 10:06:38.715,40.0,Open Long,0.0,0xa2df3b2575a85673ab94042005bfce020321008f0c70e48af8cdfffdbb3b6f10,81199556493,False,0.027779,934963723940630,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.459,2.03,B,1742609200011,2025-03-22 10:06:40.011,57.97,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81199556493,False,0.003138,660846263096697,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.459,20.0,B,1742609225070,2025-03-22 10:07:05.070,60.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81199601847,False,0.030918,1032974774279296,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.454,20.0,B,1742610400892,2025-03-22 10:26:40.892,80.0,Open Long,0.0,0xe3fadc41e1d253ac7e9d042005f97b017200061e39497c6360153c3977c5b66c,81201304982,True,0.108178,1004624582493261,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.458,20.0,B,1742610425057,2025-03-22 10:27:05.057,100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81201327727,False,0.030916,272541839460941,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.468,20.0,B,1742611040383,2025-03-22 10:37:20.383,120.0,Open Long,0.0,0xeb09399644e755b8321404200617e101ba0043457d892bf6f320d3a1404456f7,81202179823,True,0.108276,491859970113112,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.461,20.0,B,1742611163310,2025-03-22 10:39:23.310,140.0,Open Long,0.0,0x46d5a835d75387a918120420061ddf016400260e32a3f999fb940fc721f8f88a,81202359923,False,0.030922,532235193704475,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.979,20.0,A,1742616814572,2025-03-22 12:13:34.572,160.0,Close Long,10.326,0x52a625dced8cf1c6b9d30420072b6a015a00d1a258e38930fdfdd6bc25c11e18,81210546524,True,0.111853,112705315493147,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.977,20.0,A,1742616822993,2025-03-22 12:13:42.993,140.0,Close Long,10.286,0x64c9faa54813aa9a2af10420072bc801c600c22c280ed0444e16636332f705bd,81210555715,True,0.111839,1041582402486264,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.971,20.0,A,1742616842641,2025-03-22 12:14:02.641,120.0,Close Long,10.166,0xd04477f5dee55d3c46e80420072cc602010c003a2917360c60a36413848a0d76,81210580587,True,0.111797,45526919767566,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.973,20.0,A,1742616889593,2025-03-22 12:14:49.593,100.0,Close Long,10.206,0xba7342b0adf77df9a13c0420072f08019e0005a7cc3d22e805ac949f055b304d,81210643705,True,0.111811,994594111705234,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.979,20.0,A,1742616896202,2025-03-22 12:14:56.202,80.0,Close Long,10.326,0xb5873caf993c7f7c67f90420072f64017a00a580acf2af80ac0efa179cff8e51,81210652187,True,0.111853,680227339140233,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.976,20.0,A,1742616904009,2025-03-22 12:15:04.009,60.0,Close Long,10.266,0x437df108d2a5a231c7c50420072fc202011d001488a638c706ccca40a6c71182,81210664431,True,0.111832,912202197348096,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.997,20.0,A,1742616917907,2025-03-22 12:15:17.907,40.0,Close Long,10.686,0xb9d47e2837de6025f8410420073076017f008458b2cf9839af3428cf8be022db,81210685642,True,0.111979,467290559230015,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.98415,20.0,A,1742616927834,2025-03-22 12:15:27.834,20.0,Close Long,10.429,0xf4d2d80daa6e1031beda04200730e1019a00ea4c7bd0672e17f5371be0ff49e1,81210698004,True,0.111888,966583198421359,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.947,8.65,B,1742617692096,2025-03-22 12:28:12.096,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81211803724,False,0.013794,330659730845086,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.947,11.35,B,1742617696031,2025-03-22 12:28:16.031,8.65,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81211803724,False,0.018099,668325936638637,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.938,20.0,B,1742617748339,2025-03-22 12:29:08.339,20.0,Open Long,0.0,0x87014e2d336e7a038b66042007581401e1008bd3f84718edae5ac7408ffd5ee4,81211850209,False,0.031876,885957149103853,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.904,20.0,B,1742617816912,2025-03-22 12:30:16.912,40.0,Open Long,0.0,0xd9f5ea9c33d648d9a6040420075b2601fa0010824488428837d5e31e8cc786e8,81211966604,True,0.111328,130585932272936,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.903,20.0,B,1742617832129,2025-03-22 12:30:32.129,60.0,Open Long,0.0,0x397b3da510ff651bfa210420075bd401f300586b2153113e8791f3716e6b500e,81211978797,False,0.031806,903722245827049,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.892,20.0,B,1742617872532,2025-03-22 12:31:12.532,80.0,Open Long,0.0,0xa825f34fb30428284ae80420075dce016d009d3d5e74f9d645713626a82761c8,81212023219,False,0.031784,610311749761797,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.99,2.53,A,1742618346049,2025-03-22 12:39:06.049,100.0,Close Long,0.185196,0x0000000000000000000000000000000000000000000000000000000000000000,81212684361,False,0.004045,374940587644214,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.99,14.45,A,1742618350054,2025-03-22 12:39:10.054,97.47,Close Long,1.05774,0x0000000000000000000000000000000000000000000000000000000000000000,81212684361,False,0.023105,285588423969065,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
HYPE,15.99,3.02,A,1742618351041,2025-03-22 12:39:11.041,83.02,Close Long,0.221064,0x0000000000000000000000000000000000000000000000000000000000000000,81212684361,False,0.004828,969764392760631,USDC,,0x15188262ae362637ec1e5e6ebc100532f3b20a13,,
