币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.69102,15.9,B,1759642999208,2025-10-05 13:43:19.208,0.0,Open Long,0.0,0xe008d432a2c17a5fe182042cde1c4d0204a300183dc4993183d17f8561c5544a,186732817909,True,0.004944,951966667065993,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.692,15.8,A,1759643360546,2025-10-05 13:49:20.546,15.9,Close Long,0.015484,0x21121c3e2a13f674228b042cde2dc102019c0023c5171546c4dac790e917d05e,186735028879,False,0.00164,799286217717360,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.69211,0.1,A,1759643390704,2025-10-05 13:49:50.704,0.1,Close Long,0.000109,0xf7c0dc9c89f73df7f93a042cde2f380202b7008224fa5cca9b8987ef48fb17e2,186738533085,True,0.000031,763340413950209,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007046,8530.0,B,1759654121349,2025-10-05 16:48:41.349,0.0,Open Long,0.0,0x8a3cb0087bfbfa3f8bb6042ce03e5902017200ee16ff19112e055b5b3affd42a,186888850988,True,0.027046,960826791294484,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007047,8530.0,B,1759654157138,2025-10-05 16:49:17.138,8530.0,Open Long,0.0,0xc9b26b266c372da1cb2c042ce04003020144000c073a4c736d7b16792b3b078c,186889330517,True,0.027049,144204206657768,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007045,8530.0,B,1759654193192,2025-10-05 16:49:53.192,17060.0,Open Long,0.0,0x9f091a2d4931e88ca082042ce041c00204230012e435075e42d1c5800835c277,186889654133,True,0.027042,171015414589292,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007038,8530.0,B,1759654229262,2025-10-05 16:50:29.262,25590.0,Open Long,0.0,0x492f3db11cb435a34aa8042ce043970204a80096b7b75475ecf7e903dbb80f8d,186890121366,True,0.027015,671034547536064,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007018,8530.0,B,1759654265224,2025-10-05 16:51:05.224,34120.0,Open Long,0.0,0xe15425db7126a928e2cd042ce0455402031600c10c29c7fa851cd12e302a8313,186890604869,True,0.026938,881917256185414,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73844,37.6,B,1759654292616,2025-10-05 16:51:32.616,30333.3,Open Long,0.0,0xeff6eed13252e61cf170042ce046af02039a00b6cd5604ef93bf9a23f156c007,186890968839,True,0.012494,97594313046021,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007007,8530.0,B,1759654301419,2025-10-05 16:51:41.419,42650.0,Open Long,0.0,0xa641d9612f7b2626a7bb042ce0471202020d0046ca7e44f84a0a84b3ee7f0011,186891022055,True,0.026896,790445731783708,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.7373,37.6,B,1759654328438,2025-10-05 16:52:08.438,30370.9,Open Long,0.0,0xfce39c0a747dbabcfe5d042ce0485402011300f00f70d98fa0ac475d337194a7,186891217728,True,0.012475,1102768665172424,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007006,8530.0,B,1759654337560,2025-10-05 16:52:17.560,51180.0,Open Long,0.0,0xa2e5e840dc2d94ffa45f042ce048be0202b400267720b3d146ae93939b216eea,186891280264,True,0.026892,38048820906187,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73713,37.6,B,1759654364673,2025-10-05 16:52:44.673,30408.5,Open Long,0.0,0xca45abafcf6a4ef4cbbf042ce04a00020a3e00956a6d6dc66e0e57028e6e28df,186891562121,True,0.012472,808833374813403,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006993,8530.0,B,1759654373170,2025-10-05 16:52:53.170,59710.0,Open Long,0.0,0x95602cdc719c97b296d9042ce04a7102016400c20c9fb6843928d82f3090719d,186891689386,True,0.026842,666582601493380,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6178,17.2,B,1759654385231,2025-10-05 16:53:05.231,13500.2,Open Long,0.0,0xe8dd205a2a1c6fb9ea56042ce04b0a02076f003fc51f8e8b8ca5cbace91049a4,186891922516,True,0.012521,811732401874018,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73843,37.6,B,1759654401086,2025-10-05 16:53:21.086,30446.1,Open Long,0.0,0x8cf50dbe9b9024708e6e042ce04bcf0201ae00a43693434230bdb9115a93fe5b,186892118171,True,0.012494,878606665755262,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006994,8530.0,B,1759654409330,2025-10-05 16:53:29.330,68240.0,Open Long,0.0,0x8a1948beba6bf8fe8b93042ce04c430203df00a4556f17d02de1f411796fd2e9,186892232572,True,0.026846,180019209188716,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.623,17.0,B,1759654421382,2025-10-05 16:53:41.382,13517.4,Open Long,0.0,0xec3a43f65f8908b6edb4042ce04ccd0203cf00dbfa8c27889002ef491e8ce2a1,186892376438,True,0.012415,398897483198739,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73886,37.6,B,1759654436572,2025-10-05 16:53:56.572,30483.7,Open Long,0.0,0xc8802fd57c0abd73c9f9042ce04d8602017a00bb170ddc456c48db283b0e975e,186892536890,True,0.012501,561375883562119,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006996,8530.0,B,1759654445439,2025-10-05 16:54:05.439,76770.0,Open Long,0.0,0x99e7f23df50aec009b61042ce04df502031f0023900e0ad23db09d90b40ec5eb,186892657938,True,0.026854,1065689453677881,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.624,17.2,B,1759654457424,2025-10-05 16:54:17.424,13534.4,Open Long,0.0,0x21363a6a0bb3084022af042ce04e7a020569004fa6b62712c4fee5bccab6e22a,186892777983,True,0.012569,752048101688503,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73827,37.6,B,1759654472608,2025-10-05 16:54:32.608,30521.3,Open Long,0.0,0x673ce467a065756b68b6042ce04f2402011a004d3b68943d0b058fba5f694f56,186892980193,True,0.012491,203494824863769,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007,8530.0,B,1759654481149,2025-10-05 16:54:41.149,85300.0,Open Long,0.0,0x44993aca8133e7644612042ce04f8b02036c00b01c370636e861e61d4037c14e,186893091311,True,0.026869,872752698048027,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.62,17.2,B,1759654493459,2025-10-05 16:54:53.459,13551.6,Open Long,0.0,0x1f67a95634ec2f1820e1042ce0502f02012b003bcfef4deac33054a8f3e00902,186893203244,True,0.012538,931894158870666,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73892,37.6,B,1759654508590,2025-10-05 16:55:08.590,30558.9,Open Long,0.0,0x967be8f746c8b0af97f5042ce050e3020b7500dce1cbcf813a44944a05cc8a9a,186893419747,True,0.012502,345582827019912,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007013,8530.0,B,1759654517328,2025-10-05 16:55:17.328,93830.0,Open Long,0.0,0xd3bf4f6484cda8cad539042ce05146020326004a1fc0c79c7787fab743c182b5,186893519996,True,0.026919,996348182967574,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6206,17.1,B,1759654529347,2025-10-05 16:55:29.347,13568.8,Open Long,0.0,0xff381d0755f81ddb00b1042ce051e902024200ecf0fb3caea300c85a14fbf7c6,186893625697,True,0.01247,423402177232131,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73838,37.6,B,1759654544509,2025-10-05 16:55:44.509,30596.5,Open Long,0.0,0x08db621b1456bf360a55042ce052990201a80000af59de08aca40d6dd35a9920,186893844037,True,0.012493,272905014147598,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007007,8530.0,B,1759654553351,2025-10-05 16:55:53.351,102360.0,Open Long,0.0,0x77c32c63cc37f914793c042ce053070201300049673b17e61b8bd7b68b3bd2ff,186893949239,True,0.026896,322597259136106,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6196,17.2,B,1759654565279,2025-10-05 16:56:05.279,13585.9,Open Long,0.0,0x7e30c4c8b88accdf7faa042ce0539001d000dcae538debb121f9701b778ea6ca,186894133522,True,0.012535,640210128786494,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73989,37.6,B,1759654580644,2025-10-05 16:56:20.644,30634.1,Open Long,0.0,0xd665c36c0c4ed4a8d7df042ce054470201990051a741f37a7a2e6ebecb42ae93,186894328680,True,0.012518,861090711963655,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007012,8530.0,B,1759654589169,2025-10-05 16:56:29.169,110890.0,Open Long,0.0,0xf1cbf059c2913445f345042ce054bb020402003f5d94531895949bac81950e30,186894405014,True,0.026915,492679281529476,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6188,17.2,B,1759654601357,2025-10-05 16:56:41.357,13603.1,Open Long,0.0,0xede0a86331de74f9ef5a042ce0554d01bc00c048ccd193cb91a953b5f0d24ee4,186894552802,True,0.012529,391682931861453,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73861,37.6,B,1759654616553,2025-10-05 16:56:56.553,30671.7,Open Long,0.0,0x8e5f08c4b69baf5c8fd8042ce055fe0201b300aa519ece2e3227b417759f8947,186894717250,True,0.012497,109487433030776,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007016,8530.0,B,1759654625287,2025-10-05 16:57:05.287,119420.0,Open Long,0.0,0x5e3b89b5a850fdf55fb5042ce0566f02033a009b43541cc7020435086754d7e0,186894817732,True,0.02693,761291022201036,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.619,17.2,B,1759654637733,2025-10-05 16:57:17.733,13620.3,Open Long,0.0,0x56bc8953ccdd83da5836042ce0570e020367003967d0a2acfa8534a68bd15dc4,186894970497,True,0.012531,957547386685024,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73804,37.6,B,1759654652984,2025-10-05 16:57:32.984,30709.3,Open Long,0.0,0x6dcddc8081a43b8d6f47042ce057d602015400661ca75a5f119687d340a81578,186895169567,True,0.012487,861717069732484,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007008,8530.0,B,1759654661302,2025-10-05 16:57:41.302,127950.0,Open Long,0.0,0xa62db5e99be15248a7a7042ce0583302020700cf36e4711a49f6613c5ae52c33,186895239264,True,0.0269,146977809185048,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6162,17.2,B,1759654673408,2025-10-05 16:57:53.408,13637.5,Open Long,0.0,0xdfb5980fb36bc570e12f042ce058d10202a900f54e6ee442837e4362726f9f5b,186895348756,True,0.012509,353856025024987,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73623,37.6,B,1759654688794,2025-10-05 16:58:08.794,30746.9,Open Long,0.0,0x71ee824385726c797368042ce0598d0202c6002920758b4b15b72d9644764664,186895528659,True,0.012457,250219402169452,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
