币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.27974,76.0,B,1751918603581,2025-07-08 04:03:23.581,0.0,Open Long,0.0,0x1daf55478ea13d82c7f8042708492f02031b002fb8ac8a70c08f5268235bde5c,110395257601,True,0.009567,726434932370020,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.27856,76.0,A,1751919134287,2025-07-08 04:12:14.287,76.0,Close Long,-0.08968,0x89db6a1a9fea967071db04270864e202024b005c1d708c84b274660d0bb43859,110398286270,True,0.009526,625101116096366,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.2783,76.0,B,1751919139367,2025-07-08 04:12:19.367,0.0,Open Long,0.0,0xc199a78d4165bc2c87ac0427086525020429006bafdd2197174f9535e1074acf,110398321563,True,0.009517,935217873093721,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
WIF,0.82476,26.0,B,1751919507277,2025-07-08 04:18:27.277,0.0,Open Long,0.0,0x4cead82d4e5223e7b479042708788302064d00ff7696908dc42a2ed0afa012f0,110400262195,False,0.003216,73616683047791,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
kPEPE,0.009727,2179.0,B,1751919509928,2025-07-08 04:18:29.928,0.0,Open Long,0.0,0xda7fb3301e617922f55704270878a702016f000ef8aa6a4399816243fee5d97b,110400386527,True,0.009537,900073201502782,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.27847,76.0,A,1751920255167,2025-07-08 04:30:55.167,76.0,Close Long,0.01292,0x883676f0f45327b968d50427089f4e01aa006b95616dd129bf0875860a966302,110404391681,True,0.009523,66634828647479,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
WIF,0.83238,26.0,A,1751921163339,2025-07-08 04:46:03.339,26.0,Close Long,0.19812,0xbfc106a405aac430b422042708ce16020207006797445a8c20d76b5da19639bd,110408802989,True,0.009738,914989342283599,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
kPEPE,0.009817,2179.0,A,1751921172763,2025-07-08 04:46:12.763,2179.0,Close Long,0.19611,0x3646e98217da50b188b9042708ce9602033700bc2587a65a9b5e5a7e31cd7a7e,110408860927,True,0.009626,795223962049020,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
WIF,1.0344,40.0,B,1752216241081,2025-07-11 14:44:01.081,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111945790288,False,0.006206,967618452287145,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
WIF,1.0308,40.0,A,1752216412678,2025-07-11 14:46:52.678,40.0,Close Long,-0.144,0xd41f07f464baed6e8adb042743a51102047f00071375c7d267de6c33f174003d,111947414016,True,0.018554,358837164131104,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
WIF,1.0297,41.0,B,1752216418750,2025-07-11 14:46:58.750,0.0,Open Long,0.0,0x8e7af6cdc0bdc8ad8ddb042743a55902028e0043ee0681915641cc769149ccb9,111947471251,True,0.018997,730438138222469,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.37341,112.0,B,1752216569116,2025-07-11 14:49:29.116,0.0,Open Long,0.0,0x5a38da0bf046e388d865042743ace901f0008a6d28fa3386be8c9d165f7fd10f,111948700969,False,0.006273,914750423142571,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.37369,112.0,A,1752216957198,2025-07-11 14:55:57.198,112.0,Close Long,0.03136,0x4ac860c5b07bacebee17042743c03d02017d006719d3491af3f023159c1d0c5c,111952149303,True,0.018833,308357135087652,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.37168,113.0,B,1752217397852,2025-07-11 15:03:17.852,0.0,Open Long,0.0,0x0abf44d1f5c3abc60c11042743d6730101004a478a07c436693d47f350d4176a,111955647879,False,0.006299,399474307047011,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
kPEPE,0.012491,3349.0,B,1752217548238,2025-07-11 15:05:48.238,0.0,Open Long,0.0,0xeef455d22e9305571acf042743ddfb02026900e282b1abdfab2bc1036fc07304,111956725218,False,0.006274,931092121917279,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
POPCAT,0.37096,113.0,A,1752217743190,2025-07-11 15:09:03.190,113.0,Close Long,-0.08136,0x2c20fa2a9a58361cbaf0042743e79c020275001c3a697e2a9b0ca9b3dc1dc8fa,111958414362,True,0.018863,54271923822429,USDC,,0x1ff650ae36c5f2e8fe51d6088fbabb7061a932e3,,
