币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.016286,19453.0,A,1710748356337,2024-03-18 15:52:36.337,19453.0,Close Long,1.595146,0xae2a14f2f199a5466cf30408162615016a00750b13a5b35cda5673959cfa91da,14231272540,True,0.110884,14309810100044,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0162,2581.0,B,1710748443341,2024-03-18 15:54:03.341,0.0,Open Long,0.0,0x025369eb0ecb4919264f040816272001370000fa9c069a6efac0335f71ed991e,14231350268,False,0.004181,853168580472270,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0162,17087.0,B,1710748444933,2024-03-18 15:54:04.933,2581.0,Open Long,0.0,0xacd9b43c9791b2dfa090040816272501220093cea2275eca0832e4f8c0fab580,14231350268,False,0.02768,231083628393129,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0162,3997.0,B,1710748445981,2024-03-18 15:54:05.981,19668.0,Open Long,0.0,0xe0cbe575de9ca9e376d2040816272801070093297db46f86b47d9fa4dbfeecbb,14231350268,False,0.006475,460008874777396,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.016209,23665.0,A,1710748578780,2024-03-18 15:56:18.780,23665.0,Close Long,0.212985,0x653b4a96a6273ca6332604081628b1020433008ddb3632aca4a639edc11f1cae,14231505596,False,0.038358,204694731874467,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.01597,17347.0,A,1710748776645,2024-03-18 15:59:36.645,0.0,Open Short,0.0,0x43555200473868d8e6020408162aca011a00477abd0826fb590520a14fb4bdcd,14231815299,False,0.027703,173455769089593,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.01597,4354.0,A,1710748778929,2024-03-18 15:59:38.929,-17347.0,Open Short,0.0,0x0f76df3c7c25e13030240408162acf012000b4673ff52601775a2688ee8947fb,14231815299,False,0.006953,171347689150597,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.01586737,21701.0,B,1710748816238,2024-03-18 16:00:16.238,-21701.0,Close Short,2.227209,0x5c04a7ff71fa8e6845930408162b37016f0027461f9f4e6c318250aa79571b61,14231907134,True,0.120517,30509267830001,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.016007,24835.0,A,1710748837153,2024-03-18 16:00:37.153,0.0,Open Short,0.0,0xc21efc7b04520f17c6310408162b7502029300ac9cabb663f868cc7b50f4c1c6,14231926326,False,0.039753,1096399720524068,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.016007,1325.0,A,1710748838692,2024-03-18 16:00:38.692,-24835.0,Open Short,0.0,0x35006407a8f04b0fd1b70408162b790201cf00e3ee627abeade64a210d51ebf1,14231926326,False,0.00212,538901927972859,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.015936,26160.0,B,1710748864894,2024-03-18 16:01:04.894,-26160.0,Close Short,1.85736,0x243241a3a4d8717808490408162bc4014800283f420420f308bc66da2b289d57,14231984701,True,0.14591,1108130074693552,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.015597,19248.0,A,1710748959524,2024-03-18 16:02:39.524,0.0,Open Short,0.0,0xdc2ea1f04c4a43f750570408162cbc0201de00f93f2b28ab85a458c44a8b1b16,14232154129,True,0.105073,1089989957504023,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0155,19248.0,B,1710749021717,2024-03-18 16:03:41.717,-19248.0,Close Short,1.867056,0x18a51cdc08920bff46440408162d6201b4007e34a3dad70fbdfffd986f756cf8,14232181478,False,0.029834,700164086672817,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.015287,10099.0,B,1710749135683,2024-03-18 16:05:35.683,0.0,Open Long,0.0,0xc36c43f654786b16dcf80408162e9f012900df6585935a66d3c38c2d954cb042,14232442918,True,0.054034,982643259081985,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.015299,10099.0,A,1710749149493,2024-03-18 16:05:49.493,10099.0,Close Long,0.121188,0xa9728bda3b894742d0e40408162eca01380015e0267d02366d42858c80f5d3fa,14232460954,True,0.054076,492764758260553,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0158,18096.0,A,1710750947384,2024-03-18 16:35:47.384,0.0,Open Short,0.0,0xca7921b95173ed26d95e04081641a301ff003cd74f485f8d083634351ec6b8f5,14232322572,False,0.02859,962724411171662,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.01146,18096.0,B,1710783027516,2024-03-19 01:30:27.516,-18096.0,Close Short,78.53664,0x0e071d7633cd3a0135ef040817934a0203ea00742ad046fda1a53e2b6095fc95,14309864061,False,0.020738,692454589817483,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.01135,39819.0,B,1710783538268,2024-03-19 01:38:58.268,0.0,Open Long,0.0,0xa135049c3ff34e20cc72040817988602011700fc5d047e80a4ae9d71643ddfed,14311277296,True,0.15818,67215644367997,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.011141,15026.0,A,1710784329945,2024-03-19 01:52:09.945,39819.0,Close Long,-3.140434,0x14f4d842bf8618fdb72a040817a0a1019f00eb847d25cf6f0f9d890982b21a8b,14311771998,False,0.01674,850121332342874,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.011366,24793.0,A,1710789318515,2024-03-19 03:15:18.515,24793.0,Close Long,0.396688,0x09c1ce49c5e111bd29bf040817d51f015c00558802fec97e2e3a7523e5d682f1,14311702570,False,0.028179,779990614877039,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.009879,30352.0,A,1710800672658,2024-03-19 06:24:32.658,0.0,Open Short,0.0,0xc471cb1c232b2473cc5004081851490129006b92a3a397ade1655660a50c81b3,14342734348,False,0.029984,925217508174656,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.009879,13969.0,A,1710800673106,2024-03-19 06:24:33.106,-30352.0,Open Short,0.0,0x7013d8c0b1a145f4b3e6040818514a0108008d4eeb7dd451e5b9a837b9ad2270,14342734348,False,0.013799,998224146721632,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.009856,15201.0,B,1710800739333,2024-03-19 06:25:39.333,-44321.0,Close Short,0.349623,0x1c87f06bf9c1919274bd04081851f801c700e38eda2d315c95f2c88fa950445e,14342855794,False,0.014982,559599366605805,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.009856,29120.0,B,1710800739958,2024-03-19 06:25:39.958,-29120.0,Close Short,0.66976,0x5e19a63675945b3c939204081851fa011d00e19f41a65c20498100a91d9c46c0,14342855794,False,0.0287,317985146991525,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.13529,1403.0,B,1710984918723,2024-03-21 09:35:18.723,0.0,Open Long,0.0,0xfe9bfae0a6be2923e46604081fd525017300f74c3fba9853efbb27f25986f691,14809502790,False,0.018981,121490641088939,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14741,1403.0,A,1711022070664,2024-03-21 19:54:30.664,1403.0,Close Long,17.00436,0xa8f4468813c88fadb3d20408216224017b008c123dbe3f1a70169f367a69491d,14878956712,False,0.020681,615209300170240,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14244,4283.0,B,1711205171779,2024-03-23 22:46:11.779,0.0,Open Long,0.0,0x133ea173df1808d06eec040829257602024a005587618e994d86d8dfe1061020,15218181547,True,0.213524,76329348301476,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14275,3797.0,A,1711277522849,2024-03-24 18:52:02.849,4283.0,Close Long,1.17707,0xf74fa45918fcf6cf07de04082c4bcb020193009213998cf3a10a4c3114d0d469,15250035651,False,0.054202,1076259023271329,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14275,123.0,A,1711277528754,2024-03-24 18:52:08.754,486.0,Close Long,0.03813,0x27d2fc6026ed70b9f2c204082c4bdf013e009396d0ec2bc051cf69ec3303242d,15250035651,False,0.001755,619922537040672,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14275,363.0,A,1711277530589,2024-03-24 18:52:10.589,363.0,Close Long,0.11253,0x1168c3915f36753b277604082c4be3019e0094422d09a918f7539cbafc2fe37d,15250035651,False,0.005181,195035675733732,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STRK,2.1663,35.0,B,1711327300799,2024-03-25 08:41:40.799,0.0,Open Long,0.0,0x388f9c427b6941427b5704082e76d50201c70102284352789d9d13f03302a82d,15359207026,False,0.007582,161481047687409,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STRK,2.3288,35.0,A,1711417328811,2024-03-26 09:42:08.811,35.0,Close Long,5.6875,0x9f5f1c5b169613e0bad4040832590502011b00b0a1c782a49e561fef8012f8fd,15478856777,False,0.00815,295908723796831,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
MAV,0.64021,199.0,B,1711442447791,2024-03-26 16:40:47.791,0.0,Open Long,0.0,0x8796260323698364531b0408336fe4014d00d0e7da089e97835de123f4e3158a,15543109912,True,0.04459,1030341874095142,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
MAV,0.67168,199.0,A,1711962909615,2024-04-01 17:15:09.615,199.0,Close Long,6.26253,0x26bd85df4818787f3ab9040849d0d301180097c10a48812af1bab5a3d43ea71b,16246377676,False,0.013366,331787332147774,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.016792,27994.0,B,1711982322274,2024-04-01 22:38:42.274,0.0,Open Long,0.0,0xf7be2db33c5cff5ac27804084aa8bb012900b2dadb14265f9bfbdc56daf12644,16275206484,True,0.164526,638819505325360,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BOME,0.0168,27994.0,A,1711982347300,2024-04-01 22:39:07.300,27994.0,Close Long,0.223952,0x1e2d7a7050c56f85dddb04084aa8f701ed002015df7d017dac452e4d688e911a,16275260597,False,0.047029,177101833896552,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
JTO,4.2194,335.0,A,1711982784939,2024-04-01 22:46:24.939,0.0,Open Short,0.0,0x9fa0703331b85aa2fdce04084aad940202b400390f5ea2c67e78c04942635b83,16275602709,False,0.141349,746775512969673,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
JTO,4.2335,261.0,B,1711993034083,2024-04-02 01:37:14.083,-335.0,Close Short,-3.6801,0x006a4bc6e24d246cc86c04084b19ca02015b00e22bfd108e841fdd1bd43d4df4,16297717098,False,0.110494,77147457315923,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
JTO,4.2335,74.0,B,1711993035247,2024-04-02 01:37:15.247,-74.0,Close Short,-1.0434,0xfaeba5bbcd599dc0327804084b19cd02014400893dd0a1d2689eac2a508090dd,16297717098,False,0.031327,139146809312984,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69152.0,0.03691,B,1711998835064,2024-04-02 03:13:55.064,0.0,Open Long,0.0,0x517d8cd693e75bb4710004084b57fd02016f00efc44e34437e3e7b2e1f55c273,16309484719,False,0.25524,101033458402669,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69155.0,0.03691,A,1711998919653,2024-04-02 03:15:19.653,0.03691,Close Long,0.11073,0xe2cc6f41c0e7d41df56904084b58eb020458001f8a5b0f349d073910858c47ee,16309601470,False,0.255251,862146782356379,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69401.0,0.00036,B,1711999304422,2024-04-02 03:21:44.422,0.0,Open Long,0.0,0x1374b66a12a65bc6232704084b5d32015b00616da1d84c31debf8d44bda1a4cd,16310161923,False,0.002498,588119935810045,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69401.0,0.00036,B,1711999309514,2024-04-02 03:21:49.514,0.00036,Open Long,0.0,0x1431e59e7f7cd5d9c36004084b5d400202a1005a03006ab9731ddbdbf2c35ea5,16310161923,False,0.002498,348537366410696,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69401.0,0.00058,B,1711999313575,2024-04-02 03:21:53.575,0.00072,Open Long,0.0,0x4a03e2d60627106d922a04084b5d4b01ea00b8470308b4b913dfc6afee7d7c41,16310161923,False,0.004025,740635014953535,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69401.0,0.0085,B,1711999317939,2024-04-02 03:21:57.939,0.0013,Open Long,0.0,0xddcdb9b3af1d632ce6c904084b5d5a0201870028633f592ca2999c1159566f14,16310161923,False,0.05899,1012826994294039,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69420.0,0.00029,A,1711999327251,2024-04-02 03:22:07.251,0.0098,Close Long,0.00551,0x1e4a21cbc26c4a17ab1e04084b5d760201b40064c1eb9a22226b86ea32cff48b,16310197713,False,0.002013,628364583899089,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69420.0,0.00043,A,1711999327704,2024-04-02 03:22:07.704,0.00951,Close Long,0.00817,0xaa52374367bdda93fb6604084b5d770202f2000f9e9f3082a689e0f16cae7068,16310197713,False,0.002985,20373065045024,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69430.0,0.00908,A,1711999355895,2024-04-02 03:22:35.895,0.00908,Close Long,0.26332,0xcd215a3996a1092e53c504084b5dc101d900708faba708bd1ccd7a4e1efa0ba9,16310218283,False,0.063042,300681491302686,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,69401.0,0.03913,B,1712000051526,2024-04-02 03:34:11.526,0.0,Open Long,0.0,0x2567b0545c1af092ecdb04084b65810146006e817c09232017f043d373e7d956,16310161923,False,0.271565,921021175641747,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
BTC,64737.0,0.03913,A,1712064742924,2024-04-02 21:32:22.924,0.03913,Close Long,-182.50232,0x36493006504d5841bf5404084e1b2f01d8007288fd02f93939460e4fd1e49927,16423138680,True,0.886605,656127933951568,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,"{'liquidatedUser': '0x0f331a6360da9f845acafef2098fd7347acc7968', 'markPx': '64736.0', 'method': 'market'}",
STX,3.4389,137.1,B,1712564489505,2024-04-08 16:21:29.505,0.0,Open Long,0.0,0x2181724cb6599c5f01e00408633f35020118006fbdef5ff744d188d5007f15b8,17110280287,False,0.047147,243746500138357,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STX,3.4389,91.7,A,1712564503475,2024-04-08 16:21:43.475,137.1,Close Long,0.0,0x3274d64b03b792d518fd0408633f5b02031f00f1f4aa36953f644eb27b0a4d76,17110332408,True,0.110371,701302855276194,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STX,3.4389,45.4,A,1712564517634,2024-04-08 16:21:57.634,45.4,Close Long,0.0,0xc23b1223b2cb2df4b9b50408633f7f020215008f9f2ee5a2412d8191c1ca9036,17110332408,False,0.015612,1003077398159786,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STX,3.4424,118.8,B,1712565683422,2024-04-08 16:41:23.422,0.0,Open Long,0.0,0x1e9afdba212fc7507f140408634bb10203b900cc84d53369840b2689c1ca436b,17112712026,False,0.040895,108380512838287,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
STX,3.4504,118.8,A,1712565771107,2024-04-08 16:42:51.107,118.8,Close Long,0.9504,0x049d48211a91705c268c0408634c9c01c8009b53c428d9fe52bc6c32efe7fd3f,17112998527,False,0.04099,1053922163032814,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.14396,506.0,B,1712565861780,2024-04-08 16:44:21.780,0.0,Open Long,0.0,0xcb133cbd8880dea201c50408634d8f01c401010afc538311b8fbd1ae338f6698,17113100479,False,0.007284,599390237091085,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.145,506.0,A,1712878189241,2024-04-12 07:29:49.241,506.0,Close Long,0.52624,0xa4392d49e0ccf317ddad0408707897010400ee67eaa5b849504488b75b8af97e,17583537292,False,0.007337,245620976454935,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
KAS,0.11654,291.0,B,1712946929406,2024-04-13 02:35:29.406,0.0,Open Long,0.0,0x552cc22b006a38ed017804087356c1020509001925af09db41db9d5c80c6b58c,17584269601,False,0.003391,789603191082632,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,"{'liquidatedUser': '0xd600002f20a700c10073a1bc263f00220042707f', 'markPx': '0.11884', 'method': 'market'}",
KAS,0.1276,291.0,A,1713012904915,2024-04-13 20:55:04.915,291.0,Close Long,3.21846,0x31d74897ae6c7b01d6d00408760811014800770ffdcdb6f5d8abf27e1652310e,17869655834,False,0.003713,51058459490805,USDC,,0x0f331a6360da9f845acafef2098fd7347acc7968,,
