币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.44107422,2388.5,A,1735157822025,2024-12-26 04:17:02.025,0.0,Open Short,0.0,0x9a94b907717f2b5835e60419fd1c51015b0054529e6d33e0c014f54cde96ac82,58614152987,True,2.040676,486050032378460,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.38966231,1791.3,B,1735159910100,2024-12-26 04:51:50.100,-2388.5,Close Short,92.086591,0x58295059dc226e0e31c80419fd75460201cf0094f82ebe269debf766c083782c,58618382444,True,1.498208,300716305359845,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.3908,597.2,B,1735159927076,2024-12-26 04:52:07.076,-597.2,Close Short,30.021244,0x56ec749d417552f4433f0419fd75fa01a000ce372a0d64bba007796dcdc8a0cd,58618415592,True,0.499725,831261290782887,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.38163251,2596.5,B,1735182889552,2024-12-26 11:14:49.552,0.0,Open Long,0.0,0xbb81ebc40ee68ceefdc6041a014763017f00f77e8b5da32c0d0ea058eb89f931,58676229209,True,2.164364,743830650898079,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.37548398,2360.2,B,1735183748349,2024-12-26 11:29:08.349,2596.5,Open Long,0.0,0xbe089e553990f4f034de041a016be3014000e0b45780edaba6b7514396e909b8,58678608463,True,1.962315,449551014859793,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.3776,1338.3,A,1735191136891,2024-12-26 13:32:16.891,4956.7,Close Long,-1.47213,0x311faed03234c5026c8e041a02a5ce01950085d933e9be52f67fd047595bd7dc,58696183839,True,1.113679,221363574263007,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.37601247,1845.3,A,1735191160924,2024-12-26 13:32:40.924,3618.4,Close Long,-4.9593,0xef18ab5c9f4d32c01116041a02a6d6017400d5845abd01190664c081898860eb,58696218448,True,1.534557,873020733573458,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.37410108,904.2,A,1735191219534,2024-12-26 13:33:39.534,1773.1,Close Long,-4.15834,0xff129cd2b531a490146d041a02a953018d001d8b132a41b17a78631cb431fa5d,58696341004,True,0.75133,377607793223242,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.37558449,868.9,A,1735191247778,2024-12-26 13:34:07.778,868.9,Close Long,-2.70707,0x65949293570069abebe2041a02aa8601a8002d40316d24cdc3898e4e311292a7,58696395735,True,0.72245,222138986487157,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
GRASS,2.32882929,2543.6,B,1735194516760,2024-12-26 14:28:36.760,0.0,Open Long,0.0,0xb00d839363e3e251b623041a0335d001a700a647bed176531ccf03a358c395ed,58702644645,True,2.07326,219924274170106,USDC,,0xf6756ed022d16556d8126bfdeabdd4717c7d7bf5,,
