币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.49160228,1500.0,B,1732296090066,2024-11-23 01:21:30.066,0.0,Open Long,0.0,0xabca2c8e119f9099e5010417725cf10201cc00730636274d6386e82ba049e93d,49328250802,True,1.833089,873568199898550,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.48287966,2500.0,B,1732296239326,2024-11-23 01:23:59.326,1500.0,Open Long,0.0,0xe6c804e8f6ed5914c34f0417726633019b00e5bf29255c3958184817aceaac32,49328675757,True,3.047518,203614571656284,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.47968718,2500.0,B,1732296265115,2024-11-23 01:24:25.115,4000.0,Open Long,0.0,0xa7e82f363e6ec998047904177267ca01c000db639c633dd8df8fcc131f738f50,49328765900,True,3.044724,656270062963681,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.47631216,2500.0,B,1732296277410,2024-11-23 01:24:37.410,6500.0,Open Long,0.0,0x3777376343cf47746a83041772688f02012c00762b119be5ab7e20bd8f8baff3,49328815480,True,3.04177,687328319822051,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.48304588,2500.0,A,1732296297177,2024-11-23 01:24:57.177,9000.0,Close Long,3.5647,0x32f189e760bb14ce707a04177269c500004280099f5ad6dc0ed77a8ca45582e9,49328815482,True,3.047664,288688632752801,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.48888932,2500.0,A,1732296305766,2024-11-23 01:25:05.766,6500.0,Close Long,18.1733,0x98a58ef09fcf388dc3920417726a4e000035a6c6fbd5b089acbc0814ca7b30d9,49328765902,True,3.052776,199694472938125,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.4766,143.9,B,1732296425119,2024-11-23 01:27:05.119,4000.0,Open Long,0.0,0x15651a95817c2fa8ac4a04177271b202010000cc10e12fed5eafb749a23e68a6,49329104493,False,0.050028,134686656649605,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.4766,987.7,B,1732296425601,2024-11-23 01:27:05.601,4143.9,Open Long,0.0,0x2e25d0d2649e95a5724604177271b901f300232e470e64f361400e17e2df3b42,49329104493,False,0.343383,1101780948192616,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.4766,987.7,B,1732296425737,2024-11-23 01:27:05.737,5131.6,Open Long,0.0,0x94d6bf886433a382b0ec04177271bc02012d00a047f0fd77e2014e58cbcc5494,49329104493,False,0.343383,62249921410810,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
SUI,3.4766,143.9,B,1732296425937,2024-11-23 01:27:05.937,6119.3,Open Long,0.0,0x1c8a8bcc5f4d0d308f6104177271bf0201030067558ede167852a7645848a744,49329104493,False,0.050028,353849578668059,USDC,,0x0dbf0b12c9136612969be2ca7d1c9dd7ab8a62aa,,
