币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.18,423.0,B,1734583207472,2024-12-19 12:40:07.472,0.0,Open Long,0.0,0xcc6eaf3d4d7ce6f971b9041996add901b5008dfe8467418ea6dad41f5dcdb532,56514943113,False,0.049914,658959440140647,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,,
ENA,0.9664783,423.0,A,1734638115346,2024-12-20 03:55:15.346,423.0,Close Long,-90.31968,0xe547b52c9d23c237951e0419a3b2010101001a8c4f6928f20ac3c3da416dc17a,56741068399,True,0.143086,804297960461215,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,"{'liquidatedUser': '0x90456c8d326cb90154f2fc0faced8395989de72b', 'markPx': '0.96655', 'method': 'market'}",
HYPE,27.601,4.37,B,1734958610720,2024-12-23 20:56:50.720,0.0,Open Long,0.0,0x5755cc464fc7093222360419dbec50017600752da797456e54e4ec588fd10197,58029658034,True,0.042215,579869319731676,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,,
HYPE,22.634,4.37,A,1735851564108,2025-01-03 04:59:24.108,4.37,Close Long,-21.70579,0x8b93effe4e72af489eea041a8064640000e278c13ecccbd80e0fa2cd2cfb1e3c,60300040316,True,0.034618,427159169397883,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,"{'liquidatedUser': '0x90456c8d326cb90154f2fc0faced8395989de72b', 'markPx': '22.709', 'method': 'market'}",
ENA,0.96969,166.0,B,1736334430136,2025-01-08 19:07:10.136,0.0,Open Long,0.0,0x70a39e6f0ac2f0621448041af4928301cd00f6c953f3fd3f478757276dfb6299,61407773521,False,0.016096,75211281534503,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,,
ENA,0.91805602,166.0,A,1736356876592,2025-01-09 01:21:16.592,166.0,Close Long,-8.57124,0xc370dafc3657671ff513041af9f795000040f07d6ce6ac203f2e08d3feba28ef,61517736694,True,0.053338,242007205773880,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,"{'liquidatedUser': '0x90456c8d326cb90154f2fc0faced8395989de72b', 'markPx': '0.91839', 'method': 'market'}",
ENA,0.9616,78.0,B,1736501351146,2025-01-10 17:29:11.146,0.0,Open Long,0.0,0xeb7a6dc02814c659aea9041b1cb0af01ba00bc60e14c41bef3ea3a4851bdaca9,62015659967,True,0.026251,721400271578520,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,,
ENA,0.90585,78.0,A,1736515855393,2025-01-10 21:30:55.393,78.0,Close Long,-4.3485,0x266a68613f1a3c6878b2041b202baf000075a0e9110ffd734949dd4e42f2cdda,62052566738,True,0.024729,411577825836217,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,"{'liquidatedUser': '0x90456c8d326cb90154f2fc0faced8395989de72b', 'markPx': '0.90871', 'method': 'market'}",
ENA,0.90151,34.0,B,1736518057703,2025-01-10 22:07:37.703,0.0,Open Long,0.0,0x522f0bf3e9468e5dd4e8041b20b2890203650000c4ca7483808d932a5a32c38a,62069483458,True,0.010727,247053561851000,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,,
ENA,0.85052,34.0,A,1736738129657,2025-01-13 11:15:29.657,34.0,Close Long,-1.73366,0xdc654be032ee3282398d041b5581f0000075ebbea5129f3650ef9e59d8d8cc15,62554273264,True,0.010121,146979200178619,USDC,,0x90456c8d326cb90154f2fc0faced8395989de72b,"{'liquidatedUser': '0x90456c8d326cb90154f2fc0faced8395989de72b', 'markPx': '0.85072', 'method': 'market'}",
