币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.96615,207.0,B,1710622762497,2024-03-17 04:59:22.497,0.0,Open Long,0.0,0x450dd1951150a7e75893040810df9502010c00129bfef22ce0ae4880bc3557c3,13985577815,True,0.069997,1015531261215952,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
PYTH,0.98709,207.0,A,1710633166879,2024-03-17 07:52:46.879,207.0,Close Long,4.33458,0xd1a2e1247a78827003450408114d8202017e00a7af6f0edafcfc19236adfaf61,14009844674,True,0.071514,831074794283706,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
ARB,1.7233,241.9,B,1710674313199,2024-03-17 19:18:33.199,0.0,Open Long,0.0,0xca12b7759006d68c512804081307a301640042139781143fa820b67ae9d3f2fd,14098630412,True,0.145903,1114902323722140,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
DYDX,3.5681,89.0,B,1710677557904,2024-03-17 20:12:37.904,0.0,Open Long,0.0,0x27067b1c9fa83b3717570408132aa40125002582dfc965e024b2a8e4a9d3d3b6,14104340285,True,0.111146,752390885440024,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
ETH,3580.8,0.0657,A,1710678168592,2024-03-17 20:22:48.592,0.0,Open Short,0.0,0xec12266ccab83e6e8f5d0408133129014a0012a04c4221563f03bedf03114f89,14105603197,True,0.08234,679113893929391,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
DYDX,3.5183,89.0,A,1710682752651,2024-03-17 21:39:12.651,89.0,Close Long,-4.4322,0x3fa02ee175b505e9355b04081361730201ac00b7ec5cd4fc4cc6c08c45bc0a67,14115877246,True,0.109595,324012391435721,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
DYDX,3.5203,83.2,A,1710682758461,2024-03-17 21:39:18.461,0.0,Open Short,0.0,0xc44e043209909734da21040813618302015e00adcc883c4b901c1b569d1fedf1,14115887966,True,0.102511,927487140098899,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
APT,13.815,12.06,A,1710683054059,2024-03-17 21:44:14.059,0.0,Open Short,0.0,0xe14cd697fb226cc8a83304081364ad01480078780bc2b8909d77e79228c94e89,14116433653,True,0.058313,128183189980436,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
BTC,67387.0,0.00252,B,1710688287952,2024-03-17 23:11:27.952,0.0,Open Long,0.0,0x2d034aa94700eba77a2a0408139ba002038600b1dcc5803e78edb0536230b3e6,14127709492,True,0.059435,1009612892469375,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
ETH,3564.0,0.0657,B,1710757048332,2024-03-18 18:17:28.332,-0.0657,Close Short,1.10376,0x73f606a546121a18198a040816818b0201f000136c5c65578f812ddcfc206de9,14250027978,True,0.081954,69212962603547,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
DYDX,3.4442,83.2,B,1710771540856,2024-03-18 22:19:00.856,-83.2,Close Short,6.33152,0x0fc5d51b6e1d95b03c0b0408171b2f0204010048176c41997ea66ee47d9e8dd0,14281009617,True,0.100295,988914534417929,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
STRK,2.0393,43.4,B,1710943220078,2024-03-20 22:00:20.078,0.0,Open Long,0.0,0x09ed60ed0631193b90dd04081e1f15010d00a47b2ae1da101d0aa1d21596003d,14712237411,True,0.030976,355729538075038,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
JUP,1.2955,117.0,B,1711027383986,2024-03-21 21:23:03.986,0.0,Open Long,0.0,0x91f7a39ba6c1ee69607b0408219ba8018200ffa7f4561101d4726b67044a70f9,14888602846,True,0.05305,277866945558136,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
APT,15.34,6.03,B,1711040963643,2024-03-22 01:09:23.643,-12.06,Close Short,-9.19575,0x574cb9ca26024ce224470408222c5302016800bcf16c755595cc9ae0f7e47cf5,14917885654,True,0.032375,183337073666382,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
APT,15.34,16.97,B,1711040972074,2024-03-22 01:09:32.074,-6.03,Short > Long,-9.19575,0x6e225a5a612bad97262a0408222c6e0116003d7bf8fadfa70fff00dbf3e84c26,14917905747,True,0.091111,834183656982064,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
BNB,562.86,0.208,B,1711041272318,2024-03-22 01:14:32.318,0.0,Open Long,0.0,0xdd4e083edeff77474ba10408222fa70201c5004be1c9c0b4978ea0de079d8aec,14918590388,True,0.040976,1067833740559236,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
STRK,2.0862,19.5,A,1711050890137,2024-03-22 03:54:50.137,43.4,Close Long,0.91455,0x1a70baa3feea8839953604082294ef012f005ab0fbb5b4dc7bb5eeb0d50b0939,14941333665,True,0.014238,44123827165429,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
BTC,62873.0,0.00252,A,1711115974886,2024-03-22 21:59:34.886,0.00252,Close Long,-11.37528,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302460,True,0.055453,410879436130475,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '62868.0', 'method': 'market'}",
BNB,551.83990385,0.208,A,1711115974886,2024-03-22 21:59:34.886,0.208,Close Long,-2.29218,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302461,True,0.040173,680736307242573,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '551.93', 'method': 'market'}",
ARB,1.5823,241.9,A,1711115974886,2024-03-22 21:59:34.886,241.9,Close Long,-34.1079,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302462,True,0.133965,864699083984094,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '1.5825', 'method': 'market'}",
APT,15.913,10.94,A,1711115974886,2024-03-22 21:59:34.886,10.94,Close Long,6.26862,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302463,True,0.06093,748444435911222,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '15.92', 'method': 'market'}",
JUP,1.1466,117.0,A,1711115974886,2024-03-22 21:59:34.886,117.0,Close Long,-17.4213,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302464,True,0.046953,65431399478868,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '1.1481', 'method': 'market'}",
STRK,1.9896,23.9,A,1711115974886,2024-03-22 21:59:34.886,23.9,Close Long,-1.18783,0x26c98d2c9dffc1bf1454040825564b0204240030fbebade453a28cf8d340e357,15063302465,True,0.016643,204720861862068,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,"{'liquidatedUser': '0x30262c02f3913e209002e58cdfaa25fe0b855e87', 'markPx': '1.9911', 'method': 'market'}",
WIF,2.2109,48.0,A,1711140002470,2024-03-23 04:40:02.470,0.0,Open Short,0.0,0x4235803ba99a66556b0204082656a801100095685deca14f49c1b247dadaf295,15118719030,True,0.037143,322279840857952,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
TON,4.3809,7.0,B,1711140463506,2024-03-23 04:47:43.506,0.0,Open Long,0.0,0xcfe4aa28595f93964e1b0408265bcb017400fe5e53f0ce54fa06b96ceddb01c9,15119434878,True,0.010733,1112671622948100,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
WIF,2.1706,48.0,B,1711142488297,2024-03-23 05:21:28.297,-48.0,Close Short,1.9344,0x78024c04299f48214e7104082671f602027d00c4d559fcf76110e4168d126dd7,15122991294,True,0.036466,296229470234305,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
TAO,565.07,0.183,A,1711142660074,2024-03-23 05:24:20.074,0.0,Open Short,0.0,0x6d0d3dc1106bb9b829df04082673c6015b00eb84b12e2c934d76755a10bcc3ac,15123332993,True,0.036192,573433331547250,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
TAO,572.22,0.183,B,1711144029336,2024-03-23 05:47:09.336,-0.183,Close Short,-1.30845,0x9999f55ab04613df1cd604082682c9015c004d504d4b433ebbd1c52e2a7e26fb,15125439867,True,0.03665,600836902029949,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
APT,16.342,20.13,B,1711144048932,2024-03-23 05:47:28.932,0.0,Open Long,0.0,0xb33788c20bb173ebc09b04082682fb0161002ebd8d67bbe506b295dfccfb1ab0,15125455208,True,0.115136,682092693002736,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
APT,16.115,20.13,A,1711146257644,2024-03-23 06:24:17.644,20.13,Close Long,-4.56951,0xcb7e87e8566cce8af0b30408269b340201ce00060ce125914b8de82b08fe08fd,15128914357,True,0.113538,740049311963280,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
kBONK,0.021188,4119.0,A,1711146488072,2024-03-23 06:28:08.072,0.0,Open Short,0.0,0xf51958bb07f55bca4a010408269db30203bc0010053b408ebac8610b8f9d69dd,15129326650,True,0.030545,934206199413488,USDC,,0x30262c02f3913e209002e58cdfaa25fe0b855e87,,
