币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.60199,46.0,B,1712506643379,2024-04-08 00:17:23.379,458.0,Open Long,0.0,0x63334b95ac4de7ed9d53040860c7950202b300dc4d4e177d44e1d733c7fd19a6,17040804223,True,0.009692,445747561256282,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ALT,0.60726,24.0,A,1712506906542,2024-04-08 00:21:46.542,504.0,Close Long,0.138552,0x25419842a9552c807750040860ca530202650007e9361a8d3ac1e3ef7fca07b3,17040527790,True,0.0051,167442695876663,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ALT,0.60726,480.0,A,1712506906542,2024-04-08 00:21:46.542,480.0,Close Long,2.77104,0x25419842a9552c807750040860ca530202650007e9361a8d3ac1e3ef7fca07b3,17040576616,True,0.102019,831293048036877,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,70241.0,0.00053,B,1712507495318,2024-04-08 00:31:35.318,-0.00053,Close Short,-0.18391,0x8592269c4efec2f74c90040860d09c00006a8384c186baf3f095197ef24287cc,17040250767,True,0.013029,195590780862568,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,181.48,1.17,B,1712507631143,2024-04-08 00:33:51.143,0.0,Open Long,0.0,0xdd4c3bdcbae7ec77e4c6040860d20c013000fcba4ed805e165bfe9247af46856,17042611296,True,0.074316,1077672366314888,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,182.4,1.17,A,1712507831425,2024-04-08 00:37:11.425,1.17,Close Long,1.0764,0xa08238227701f8987fb3040860d421013000d887e686bd071455e9392b8a4938,17042611298,True,0.074692,456931862179255,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,181.08,3.41,B,1712509622768,2024-04-08 01:07:02.768,0.0,Open Long,0.0,0x996531b9a588729c79ea040860e727012c007503900cbf67f3ddd6106669b611,17045666799,True,0.216118,890727398851869,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BNB,582.33157529,15.521,A,1712509729400,2024-04-08 01:08:49.400,-15.451,Open Short,0.0,0xe53b94ca25ab6951fa1d040860e8460160007fd4c61c1aaf80f824c50a23b730,17045873398,True,3.163426,47630531300358,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69979.0,0.00051,A,1712510736270,2024-04-08 01:25:36.270,0.0,Open Short,0.0,0xa57ab7e6bd08fcf8907e040860f3240190009d222ebf43ff1473827012aea07b,17047115334,True,0.012491,243812782503532,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69927.0,0.00052,A,1712510829915,2024-04-08 01:27:09.915,-0.00051,Open Short,0.0,0x57dd10f764d50a871795040860f42d0202b00038450f3f7e220f606bb5fb7f62,17047221561,True,0.012726,364665868006126,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69934.0,0.00011,A,1712510836595,2024-04-08 01:27:16.595,-0.00103,Open Short,0.0,0xb826d90dbf203ec0da0e040860f43f0138001081cd8c03648653760a8172eb54,17047230481,True,0.002692,57434731126480,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
STRK,1.95299915,2560.9,B,1712512029012,2024-04-08 01:47:09.012,0.0,Open Long,0.0,0x4403b28a34157af89faf04086101320204c70028e2101d806d17cecfc914e446,17048607087,True,1.750502,801227352684123,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
FTM,0.86617,5772.0,B,1712512090580,2024-04-08 01:48:10.580,0.0,Open Long,0.0,0x2b7bd01c7fe0be818e9b04086101de018c0062a4fb9c671c557ce1f471efdeaf,17048700865,True,1.749836,328506793402444,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,180.25,14.22,B,1712512231984,2024-04-08 01:50:31.984,3.41,Open Long,0.0,0x7f5d61ba2fc44d33e6e7040861036d019c0095ac2f8dd5ec0019a9bdc4683bd6,17048864369,True,0.897103,169166578870070,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69775.0,0.00259,A,1712512488163,2024-04-08 01:54:48.163,-0.00114,Open Short,0.0,0x1a580ef0446b6c62781d04086106310202a6009a5a78df29a0aee26abf36d0ab,17049129408,True,0.063251,756916498895812,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69776.0,0.00145,A,1712512497592,2024-04-08 01:54:57.592,-0.00373,Open Short,0.0,0x98475682446eebfda57e040861065202015d0097a368f8a6a794c67609c5844a,17049138562,True,0.035411,538600070082163,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,69255.61389961,0.00518,B,1712519530493,2024-04-08 03:52:10.493,-0.00518,Close Short,2.89244,0x81fd5d2192a7caff8c30040861525e02017c004e95927b2c5ae4a3e7214030f0,17047134197,True,0.125559,565303900207876,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BNB,579.32,15.451,B,1712519602158,2024-04-08 03:53:22.158,-30.972,Close Short,68.478832,0xeb424457c3863b6c90bd040861530b02047100849ec81e1ba44a2c32400464e3,17040038339,True,3.132874,530002381701084,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
FTM,0.87499,5772.0,A,1712555213023,2024-04-08 13:46:53.023,5772.0,Close Long,50.90904,0x1ea0171fb29ca1ee9b36040862dbdf016600e74070f8d150e256c65246a15d2f,17048725878,True,1.767654,139020323406104,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BIGTIME,0.31179,16040.0,B,1712560047984,2024-04-08 15:07:27.984,0.0,Open Long,0.0,0x7782a48ac38bc9a175ff04086310ab014a00381ee83de0c3cfd7a347ff094aff,17102056563,True,1.750388,46983653576184,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
W,0.9857,1133.6,B,1712560212253,2024-04-08 15:10:12.253,0.0,Open Long,0.0,0x48d8f5b4a8827495b4da0408631271020142008bf9f7b81d8bae8d613d32472a,17102235747,True,0.391086,457377822957623,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BIGTIME,0.31496,16040.0,A,1712561653907,2024-04-08 15:34:13.907,16040.0,Close Long,50.8468,0x572a75558e6c79c6526a040863221502030f00a9f14b8b8cbcf9c4de77df78a3,17102056564,True,1.768184,391690868507204,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
W,1.0039,1133.6,A,1712561669038,2024-04-08 15:34:29.038,1133.6,Close Long,20.63152,0x4526cca67a156a0a7c76040863223b0000f4b1bd5017cd41c6bb4500f92588aa,17102235748,True,0.398307,341552714546910,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,180.17,10.1,B,1712562538291,2024-04-08 15:48:58.291,17.63,Open Long,0.0,0x50e9fd9cbc9e5f432cdd0408632b0701dc00920bde8ee81f6630d154f5fd7e55,17106115892,True,0.6369,1006300822362041,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96826656,3851.0,B,1712562706551,2024-04-08 15:51:46.551,0.0,Open Long,0.0,0xa0289a8bf43520aa3f400408632cc2016f00af529a3b9e051388ab4888e46773,17106421674,True,1.305076,22537741750118,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,521.0,A,1712563204862,2024-04-08 16:00:04.862,3851.0,Close Long,-1.029496,0x1ef9e5163f30de1ae2b704086332170201f70015252e52c4b3eb82e007dbc176,17107300929,False,0.050343,1070557519495628,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,32.0,A,1712563236800,2024-04-08 16:00:36.800,3330.0,Close Long,-0.063232,0x4c2118acc499eb42793e0408633265011f006899fcaa74f70e23207818f7b17d,17107300929,False,0.003092,950121021725867,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,32.0,A,1712563241531,2024-04-08 16:00:41.531,3298.0,Close Long,-0.063232,0xcd89182220431d22a8bb04086332720171001eb6fc4a708e475dc42439fb8409,17107300929,False,0.003092,267372110880349,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,594.0,A,1712563245696,2024-04-08 16:00:45.696,3266.0,Close Long,-1.173744,0x4bc7fbe04544063a69bf040863327d020453001f71001aeaa88417fdf417915b,17107300929,False,0.057397,455424210730783,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,594.0,A,1712563246160,2024-04-08 16:00:46.160,2672.0,Close Long,-1.173744,0x4d13b0e763a88ed0a1dc040863327e010100d6aaad584d9200f5fc238daea756,17107300929,False,0.057397,962478867620974,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,32.0,A,1712563247070,2024-04-08 16:00:47.070,2078.0,Close Long,-0.063232,0x7aa9ec5c16580c246b6f040863328002017600f1600c804979f2e1b41116bf0d,17107300929,False,0.003092,810559577867380,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,594.0,A,1712563249932,2024-04-08 16:00:49.932,2046.0,Close Long,-1.173744,0xc0b758e824b494a2c8da04086332870201c00054dc4021fa7ca93783ad4cab8b,17107300929,False,0.057397,326782382449306,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96629,1451.0,A,1712563251450,2024-04-08 16:00:51.450,1452.0,Close Long,-2.867176,0x5ea0ca1924c9ffeb4283040863328b018300359dc7281360b5cd562c1b81d446,17107300929,False,0.140208,705004464756060,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,70786.0,0.07064,A,1712563255826,2024-04-08 16:00:55.826,0.0,Open Short,0.0,0x0d2a43dc103d9c19bcd004086332960203c5005725498d0dccd45c0bfc86618d,17107441328,True,1.750113,821754592667332,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.96711,1.0,A,1712563363478,2024-04-08 16:02:43.478,1.0,Close Long,-0.001156,0xb06ca4c5bb907fb384b504086333aa017900c5518b0e0325b512d329af52f9cc,17107652464,True,0.000338,937380761832766,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ETH,3490.61404734,1.4323,A,1712563508491,2024-04-08 16:05:08.491,0.0,Open Short,0.0,0xca256aa92444939eccf2040863352f02024100e25986fdbacf4f41df94074f12,17107932067,True,1.749862,1074364153479925,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SUI,1.66347988,3006.5,B,1712563651640,2024-04-08 16:07:31.640,0.0,Open Long,0.0,0x880cbc94c190730c2e5604086336ad02021300637b7827f91817663eb14499d7,17108198568,True,1.750437,344589312379692,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BIGTIME,0.31841,7558.0,B,1712563709296,2024-04-08 16:08:29.296,0.0,Open Long,0.0,0xb74b2c55b653fc19e1f9040863373f0203a100d853b61e7023fb6c831f994334,17108294577,True,0.842289,463693266091706,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
STRK,1.9914,2560.9,A,1712564189933,2024-04-08 16:16:29.933,2560.9,Close Long,98.364169,0x75fc88ecb481fd123f770408633c430203200072ce5029de4b8ab69b84fd3ef8,17048607088,True,1.784921,1102150475270352,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BIGTIME,0.31947028,12367.0,B,1712564238989,2024-04-08 16:17:18.989,7558.0,Open Long,0.0,0x1c362cf1900c913794760408633cb902041500063505ebc7fa0fe272b38b06b6,17109532998,True,1.38281,406306045869118,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SOL,181.99,27.73,A,1712564297644,2024-04-08 16:18:17.644,27.73,Close Long,46.228683,0x1652d213b924bad9a4180408633d4e02054b00f51007290d8773f71b41f6c863,17045955511,True,1.766302,780099781888365,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
DYM,5.5162,493.8,B,1712564365676,2024-04-08 16:19:25.676,0.0,Open Long,0.0,0xa71398ef79363179f1170408633df702010a005efc67d209860357ea7dc6d6b2,17109919950,True,0.953364,211330972496227,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
SUI,1.6795,3006.5,A,1712564439258,2024-04-08 16:20:39.258,3006.5,Close Long,48.194195,0xbdb2f30148265ea1b69b0408633eb401bf0007de2c0b38c45ee0edbf3a61df7a,17108198569,True,1.767295,741961067286859,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
W,1.017,1398.7,B,1712564497296,2024-04-08 16:21:37.296,0.0,Open Long,0.0,0x8bd724e18a8ecca89cef0408633f4a02011a00b19fab826f8fc7e77985b23364,17110314667,True,0.497867,1004289847570654,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BTC,70052.0,0.07064,B,1712650061691,2024-04-09 16:07:41.691,-0.07064,Close Short,51.84976,0xae371ef797d559641b34040866dd4001bd00447656e465540db59e16faaeb8c7,17107518086,True,1.731965,59387786475055,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BNB,573.35,15.521,B,1712650175935,2024-04-09 16:09:35.935,-15.521,Close Short,161.449442,0x03e831e3d6ba252a2408040866de570202b700c158dbe4f632ca967b73804445,17042224087,True,3.114637,308418816608600,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,1.0022,2496.0,A,1712654062248,2024-04-09 17:14:22.248,0.0,Open Short,0.0,0xfae2c9c625c0044bab3204086707da0202f300561f417a1701be46e71dfb780c,17237914101,True,0.875521,119928469284277,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARK,0.98220742,2496.0,B,1712657439004,2024-04-09 18:10:39.004,-2496.0,Close Short,49.90148,0x17785241319b3c796e280408672c1a0204570008cf0c97da8af324180dff3fc7,17237914103,True,0.858055,83622969335382,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ENA,1.2688,2322.0,B,1712662015757,2024-04-09 19:26:55.757,0.0,Open Long,0.0,0x354ec3472b39b6e7c5950408675d4501110028519f3465212fc4d41054298b55,17248505161,True,1.031153,495040147897103,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ETH,3526.4,1.4323,B,1712692747351,2024-04-10 03:59:07.351,-1.4323,Close Short,-51.262017,0x8fcee25f94250b4ba6e5040868a0750201b80092d4a8b96718d28e0d5ea21c52,17286650017,True,1.767801,380777796551453,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ARB,1.46618939,3340.5,B,1712716899267,2024-04-10 10:41:39.267,-3340.5,Close Short,100.51768,0xf5faa817f3708947168e040869a60101810076be276fa277fb29c560f1230608,17032600476,True,1.714229,877339310890496,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
NTRN,1.06789656,4681.0,A,1712724016688,2024-04-10 12:40:16.688,0.0,Open Short,0.0,0x7462ff2288307a82a506040869f2a301540081d72c36a29102e6d3741f06015e,17343236451,True,1.749587,840806302772981,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
REQ,0.1590542,15286.0,A,1712724126223,2024-04-10 12:42:06.223,0.0,Open Short,0.0,0xf3f30b887b04bc9868ac040869f3e1012a00449321ffe1daf4a35d184cdf0070,17343341513,True,0.850954,437100031630961,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
REQ,0.16026432,15286.0,B,1712725404578,2024-04-10 13:03:24.578,-15286.0,Close Short,-18.500946,0x9fe446d26cc710a4c4bc04086a0295013c009fd9fd172c8b9fe3adc267fa4f90,17343341514,True,0.857428,1028889180096556,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BCH,630.21441755,7.932,A,1712726369972,2024-04-10 13:19:29.972,0.0,Open Short,0.0,0x3d813aee64e7df9eaa5504086a0db6011800d612b6547d1867e97c1300ab9fca,17345288948,True,1.749598,941047976410699,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ONDO,0.76592,3455.0,A,1712726491041,2024-04-10 13:21:31.041,0.0,Open Short,0.0,0x0503da44ceccca0327c504086a0f0e02017e00d78861ffb4e2e1f33e2600d3e9,17345465452,True,0.926188,219103615815478,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ONDO,0.7700337,3455.0,B,1712726802955,2024-04-10 13:26:42.955,-3455.0,Close Short,-14.21349,0xf0898b1b0fcbc2529ba304086a12a501ab00c183ef0aee76b1f023101e65edd8,17345465453,True,0.931163,774460505870919,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
BCH,623.78,7.932,B,1712728840493,2024-04-10 14:00:40.493,-7.932,Close Short,51.034488,0x9ef83c0ed3add3d44b1b04086a2a0802019400951b2dcace5146ef2c07af8b13,17345288950,True,1.731738,1108270686724932,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
NTRN,1.07418112,4681.0,B,1712730572669,2024-04-10 14:29:32.669,-4681.0,Close Short,-29.420624,0x9724fc2c74aad344440004086a3d91013400011fa4877babec755834c9cb62d3,17343236452,True,1.759884,402163642407086,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
TNSR,1.7255,2894.6,A,1712731061382,2024-04-10 14:37:41.382,0.0,Open Short,0.0,0xf6b2eaff7585d3eb720e04086a430601fb00bee9a701d385f6a12005480bfd08,17349578480,True,1.748121,122588261830770,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
TNSR,1.7113,2894.6,B,1712731902096,2024-04-10 14:51:42.096,-2894.6,Close Short,41.10332,0xf44f925bc68f04e076d004086a4c9600005b3ba4aedbee54316cbbe4a74542ab,17349578482,True,1.733734,580731334865217,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
ENA,1.40335805,2322.0,A,1712734047899,2024-04-10 15:27:27.899,2322.0,Close Long,312.4438,0x3e503a994452a1b0b29904086a641301bd0058712e5759664f1466c83e8f77e5,17248537512,True,1.140507,763449583662870,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
GAS,6.58100058,759.6,A,1712734297921,2024-04-10 15:31:37.921,0.0,Open Short,0.0,0x94eeccb6334166f2013504086a66dc02017c006dfc1ecc9829a66bb142627e17,17352954613,True,1.749623,1039901533027806,USDC,,0x319d2876a5c4da4304ffb7bdf9800fa87bc680e3,,
