币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3942.28204795,2.3858,A,1733976322605,2024-12-12 12:05:22.605,0.0,Open Short,0.0,0x4f1e2f72debe7a2a33f5041905603d02011e00deb1abb7bf670558e5ee601f33,54822183010,True,3.291923,854495617329115,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ETH,3925.8,1.2167,B,1733977283914,2024-12-12 12:21:23.914,-2.3858,Close Short,20.051216,0x732b7cf8351e27aa4d440419059b9602021800de986b451a641d57bed5cd6fc7,54825137408,True,1.671782,151973965229874,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ETH,3929.4,1.1691,B,1733977308752,2024-12-12 12:21:48.752,-1.1691,Close Short,15.058008,0xade0ef32cd7c9e3ffa810419059d1d01e5000d74f83ba5721090bc1210220b1a,54825231414,True,1.607851,520921578589390,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ETH,3918.6,2.5977,B,1733977559059,2024-12-12 12:25:59.059,0.0,Open Long,0.0,0x2f9e6740ebda4e9c0e6c041905ac7801a7006a587a69138b0aa96bde167952a7,54826042641,True,3.562771,324549425968969,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
BTC,100811.0,1.21286,B,1733980445299,2024-12-12 13:14:05.299,0.0,Open Long,0.0,0x526326f6e8e69128098e0419065e0b02018200f672a9c7bd2e450680e46cb440,54834171607,True,42.794368,559379980313866,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ORDI,37.15641877,521.91,B,1733980579338,2024-12-12 13:16:19.338,0.0,Open Long,0.0,0xcede283b058a3f695b59041906664601e400ce0556f8118d90bbd4e12293fbea,54834504129,True,6.787303,374326908710841,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ORDI,37.168,99.3,B,1733980580441,2024-12-12 13:16:20.441,521.91,Open Long,0.0,0xb8851cb93b052cf724ec0419066657010d00fbf8d013ac59d76cfdccaea802a5,54834504129,False,0.369078,876755755450732,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ORDI,37.168,0.66,B,1733980580543,2024-12-12 13:16:20.543,621.21,Open Long,0.0,0xab9effa41105de1e22b604190666580190004edb6ebb7f4cd93ce4b14d06a5a0,54834504129,False,0.002453,276561258126765,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ORDI,37.168,235.74,B,1733980580594,2024-12-12 13:16:20.594,621.87,Open Long,0.0,0x83185f7405470024d0f8041906665901af002f95cb1d8fb1d072084a33db8347,54834504129,False,0.876196,304820026271967,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
ORDI,37.168,142.39,B,1733980581398,2024-12-12 13:16:21.398,857.61,Open Long,0.0,0xfd57e786525ca9b0d2a6041906666501d800010ec3fc3775c0ad25869583869b,54834504129,False,0.529235,13373028618250,USDC,,0xcdc3066852dec8024ce4f3fd80aaad73c60d6f4d,,
