币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,5.36844094,1863.4,B,1709884632116,2024-03-08 15:57:12.116,0.0,Open Long,0.0,0x836d79e2c21e000a67810407f1bad50141005c9c735bad24d230f35586ec05e9,12640687468,True,2.500886,689180938195996,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
NEAR,5.38325548,1863.4,A,1709889751501,2024-03-08 17:22:31.501,1863.4,Close Long,27.607174,0xd8964c250fb10357b27b0407f1f3f302012b00f0872ca6c3252c012638a52574,12648336300,True,2.507788,275641052344613,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3949.4,2.5321,B,1709900774892,2024-03-08 20:26:14.892,0.0,Open Long,0.0,0xe9b99a71b3caff49c66c0407f26e30011c00d5b50e0859aa475f16f89e7e933a,12665479363,True,2.500068,824628206040196,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3960.33085186,2.5321,A,1709903773558,2024-03-08 21:16:13.558,2.5321,Close Long,27.67801,0x7171d2b03e56d5eb69710407f28e9b020223005fc19250b6b8684435c9866abf,12669477651,True,2.506986,728693635170455,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3991.6,2.5052,B,1709909596609,2024-03-08 22:53:16.609,0.0,Open Long,0.0,0x7237da6e6601df63460c0407f2ccea0201cc00f22df301239167853e29bcba26,12681508333,True,2.499937,686348545051102,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3851.4,0.5199,B,1709913911491,2024-03-09 00:05:11.491,2.5052,Open Long,0.0,0xddce40bcf482a02108420407f2f935012a0083c3241fadb2262cabfa633bcbe5,12694265875,True,0.500585,394043275637534,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3855.1,0.5189,B,1709914671692,2024-03-09 00:17:51.692,3.0251,Open Long,0.0,0x6ed3cda376558540e0a50407f300cb016f002a479a272b6c047749510497aaf2,12696887215,True,0.500102,1091662606359330,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3893.3,0.2569,B,1709943858819,2024-03-09 08:24:18.819,3.544,Open Long,0.0,0x363242d5ddb4ef170f2e0407f43aa70202a8003ddb2a0ba09a447b4f09f752cb,12745385815,True,0.250047,91519543359172,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3893.3,0.2569,B,1709943876866,2024-03-09 08:24:36.866,3.8009,Open Long,0.0,0xc7307b479dd99d197db50407f43ad9019b00bcf4bb09c42551d458ca16974aa3,12745404694,True,0.250047,629947964713906,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3876.3,0.258,B,1710134087612,2024-03-11 13:14:47.612,4.0578,Open Long,0.0,0xe929a9f7d7d7e17976750407fc6903014e0063a10005399414a870028e460c88,13045979308,True,0.350029,17878554777469,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3876.2,0.258,B,1710134093814,2024-03-11 13:14:53.814,4.3158,Open Long,0.0,0xfc820f570aac9ad029310407fc691202017a0036bea9938252e5b8ca8f6beaa6,13045987937,True,0.35002,265135811492703,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3875.9,0.258,B,1710134103129,2024-03-11 13:15:03.129,4.5738,Open Long,0.0,0xc0f20be5382186fef0740407fc692f017a00fb9cf63a937126c3ed4813fa64c0,13046000186,True,0.349993,1114431934639724,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
ETH,3966.63764643,4.8318,A,1710142979670,2024-03-11 15:42:59.670,4.8318,Close Long,163.01356,0xf5ed197adfd474adc6310407fcc91f0203b6007143acf7a63bb1b73fa87a3f11,13063442329,True,6.708096,483752426009304,USDC,,0xc0f0f658a0e4809fd4301b65476c68282385c20d,,
