币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.77499,12908.8,A,1736404217832,2025-01-09 14:30:17.832,0.0,Open Short,0.0,0x597bac0232043c9e680d041b0557120202ef0074da30ed7423fb7525c26e3b29,61672513670,True,3.501465,498578908244761,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.09352569,474.5,B,1736404226528,2025-01-09 14:30:26.528,0.0,Open Long,0.0,0x23d42b60834615bdc4af041b05579d02014c00634cdfdb669ff64e812f98a8ff,61672545122,True,3.503102,340470273280433,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
GMX,24.65461559,405.43,A,1736404237841,2025-01-09 14:30:37.841,0.0,Open Short,0.0,0x4603f0bb51eef95c9229041b05585202016d00ea5252f33d9abf5e124f93157a,61672585241,True,3.498499,1084271669637192,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.0924485,474.63,B,1736404245930,2025-01-09 14:30:45.930,474.5,Open Long,0.0,0x19ca24fb8f428b6a2862041b0558d201e9009c6a1349ab73e9ff0cc39d5e7d36,61672611960,True,3.503883,371962770263064,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.09596694,474.25,B,1736404251599,2025-01-09 14:30:51.599,949.13,Open Long,0.0,0x630303d17c9658fb9c78041b05592e02023900869eca5d96ca44bddbb7c3ca72,61672632037,True,3.501664,118765670492570,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
DYDX,1.33877398,7464.9,A,1736404258352,2025-01-09 14:30:58.352,0.0,Open Short,0.0,0xca0dabb778ca2a575862041b05599902016d003571a5c47050101238b039c371,61672652954,True,3.497832,953313683357951,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.09695153,474.36,B,1736404274222,2025-01-09 14:31:14.222,1423.38,Open Long,0.0,0xd6669d6887f9f9b40dc3041b055a890201b500ca0e988b75de3fa272b99b4f58,61672698681,True,3.502637,1081346486165134,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
WLD,2.1908,4564.0,A,1736404280326,2025-01-09 14:31:20.326,0.0,Open Short,0.0,0x15764b062ae622814ffd041b055ae901ab00830dfb4f1f4bf4cdc7ff8ce1078a,61672716722,True,3.499583,1088351921272485,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
STRK,0.43860906,22799.8,A,1736404301110,2025-01-09 14:31:41.110,0.0,Open Short,0.0,0x9ea8dfa52e279643a1db041b055c350202940078dd4535c020cce63c60673ead,61672765937,True,3.500067,526214923107820,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.09538995,474.39,B,1736404309773,2025-01-09 14:31:49.773,1897.74,Open Long,0.0,0xaa8ed13a112d54b78e6a041b055cbe01e300e6ab33ffd5f8c7ce682df14f6962,61672786786,True,3.5026,97745937434463,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
BADGER,3.88091835,2575.3,A,1736404465924,2025-01-09 14:34:25.924,0.0,Open Short,0.0,0xa783498390f861b9b459041b05665902013700d8787923a19a84c79c1cc63b20,61673151074,True,3.498082,1110996732805068,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
HYPE,21.09516366,474.4,B,1736404472572,2025-01-09 14:34:32.572,2372.13,Open Long,0.0,0xb1f1a4d53fd18a659b18041b0566c402026f002e3e7d200d2021c7898048d5bb,61673162491,True,3.502639,1009517095536654,USDC,,0x8afafdb127c8c081397a045770b28fe80a2659c8,,
