币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.27221072,1624.0,B,1736968996778,2025-01-16 03:23:16.778,0.0,Open Long,0.0,0x8cb13c5717d9c4dee2c0041b8a76a6014400be271ec8c3636efc13dc2745a40f,63278383527,True,0.154723,338496534306803,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
PURR,0.26986389,1624.0,A,1736970008657,2025-01-16 03:40:08.657,1624.0,Close Long,-3.81008,0x819b9780b5c714ffc12d041b8ab50b0182001fe28c626b2aea797e18961f8b4e,63281019642,True,0.15339,247220892939133,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
JUP,0.82744,1741.0,A,1736971744910,2025-01-16 04:09:04.910,0.0,Open Short,0.0,0xafe31e0ce2ba857f7d9a041b8b1ffe02014c00dde90ed27ae4a4d43d671d2828,63285876792,True,0.5042,859329398660898,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
JUP,0.82222917,1741.0,B,1736974357467,2025-01-16 04:52:37.467,-1741.0,Close Short,9.07206,0xf1abc7c47b5a2dc7eaa8041b8bc17f0201c200bc5317ffe3019f4692ac64117f,63294727700,True,0.501024,538328864511419,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
BTC,99673.0,0.03055,B,1736974974694,2025-01-16 05:02:54.694,0.0,Open Long,0.0,0x206c6942f7d22e10bb77041b8be7750176008b5243046218f06a3f245ff67d4f,63296530396,True,1.065753,513571508844119,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
BTC,99542.0,0.03055,A,1736975269809,2025-01-16 05:07:49.809,0.03055,Close Long,-4.00205,0xe7d920a35cb15dfa7028041b8bf9b001410077e5eb3b10154a056720977e752f,63297272520,True,1.064352,608741847162214,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
ALGO,0.44653,1634.0,B,1736975380555,2025-01-16 05:09:40.555,0.0,Open Long,0.0,0xa5e9f57dfaf9d1940ce3041b8c0083017900e1c3c65a67524a36b88a50a377fa,63297566193,True,0.25537,28295385678728,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
ALGO,0.42676299,1634.0,A,1736987985463,2025-01-16 08:39:45.463,1634.0,Close Long,-32.2993,0x88d9bb33a5e995f8257b041b8f0a1d0202f300a0d6862f1617aeb8d4ae7f25f4,63332466803,True,0.244065,342271827248803,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
PURR,0.27018191,1253.0,B,1736993010666,2025-01-16 10:03:30.666,0.0,Open Long,0.0,0x990990e2e0dca0e75d0f041b903f7f020219000b82b90644d70c0c310faeb42a,63346928490,True,0.118487,66535659476166,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
PURR,0.26628,1253.0,A,1736999702070,2025-01-16 11:55:02.070,1253.0,Close Long,-4.887953,0xf8c46476ea7f87de2e0b041b91dc010202650002b8a109ca96c426ec39b91795,63363613824,True,0.116777,710944621556433,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
SUI,4.6792,459.6,A,1736999736269,2025-01-16 11:55:36.269,0.0,Open Short,0.0,0xe2a3c9b4aec785a9a4bc041b91de2101c900550538c656b1d1ba2e27663e10e1,63363689794,True,0.752695,30835336005034,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
SUI,4.6594,459.6,B,1737007702297,2025-01-16 14:08:22.297,-459.6,Close Short,9.10008,0xb7938c6c642bd15a943c041b93c85b019a005f2d9ab8ab39b4c5b10e138dd89a,63378083552,True,0.749511,972475487582300,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.06934352,749.0,A,1737008122255,2025-01-16 14:15:22.255,0.0,Open Short,0.0,0x5d03e34a0213a31ed907041b93e1be01d7001d2e462d7c37ac3e9358a4cfb310,63378834402,True,0.804627,896461726456195,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.0931,687.0,A,1737022409787,2025-01-16 18:13:29.787,-749.0,Open Short,0.0,0x25274e111eb277988041041b975165015700454b954d0d7df3f249cf9ffe7e90,63415442134,True,0.743735,492986717882061,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.1078,1436.0,B,1737024482793,2025-01-16 18:48:02.793,-1436.0,Close Short,-38.904112,0x24d6af6cad35fa5ebb63041b97d11f020109000f18f106aa7a81a09bf38f47c7,63419398246,True,1.561979,277056200567596,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.11248868,1272.0,B,1737024502072,2025-01-16 18:48:22.072,0.0,Open Long,0.0,0x358c3fdc900fd7ca9f5b041b97d24d018c00fe4d89c03a1f4da18b1f7a49baee,63419452348,True,1.385679,672608473054969,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.0982,2421.0,A,1737025705557,2025-01-16 19:08:25.557,1272.0,Long > Short,-18.174336,0x08339ddbc1b3e457d904041b981c2601b800ac14efa989cf09fab10bbafb4184,63421817401,True,2.625259,26951687395258,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.17661114,1149.0,B,1737025904237,2025-01-16 19:11:44.237,-1149.0,Close Short,-90.0944,0x03d3d1213ad27f509848041b98286a000045c854508d8a4c4b4e7b4d5bdab10f,63422788064,True,1.277473,283750721516025,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,"{'liquidatedUser': '0xc7d77be47c7163f491f7b5ef401691aae15c52bf', 'markPx': '3.1752', 'method': 'market'}",
XRP,3.1702,532.0,B,1737025934840,2025-01-16 19:12:14.840,0.0,Open Long,0.0,0xa456621c38e8d6b4996e041b982a4b0201fc00508aa1494998728ccd2e6a9802,63422905747,True,0.590291,819530906688439,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.17658418,1062.0,A,1737025946065,2025-01-16 19:12:26.065,532.0,Long > Short,3.6708,0xfd435fa755cf8fbdc7dc041b982afa0202990078e6b2683269e23cef8499ab8d,63422965835,True,1.180735,665308300936542,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.1114,251.0,A,1737026249862,2025-01-16 19:17:29.862,-530.0,Open Short,0.0,0x553a63523ec6b99ab1fc041b983db002011d00cd7c3b88478844132ee12a34d2,63424759133,True,0.273336,543628529235245,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.19,781.0,B,1737027087984,2025-01-16 19:31:27.984,-781.0,Close Short,-27.113977,0x9b8e73697c1702042c14041b9871330000eb318ebcf9d0fa4b53ecfcc6fa5665,63428619232,True,0.871986,844460440097533,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,"{'liquidatedUser': '0xc7d77be47c7163f491f7b5ef401691aae15c52bf', 'markPx': '3.1888', 'method': 'market'}",
XRP,3.1775,369.0,A,1737027609328,2025-01-16 19:40:09.328,0.0,Open Short,0.0,0x0f3212db785ac80631c2041b98915d01f10005c7afc3ca9b05009b5bf6a03192,63430633667,True,0.410374,900241748982806,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
XRP,3.25673659,369.0,B,1737030338445,2025-01-16 20:25:38.445,-369.0,Close Short,-29.2383,0x3c9a15eb7466524c230d041b99398b00008efc16637cc92aa0011d8e1b766ddf,63441745147,True,0.420606,732477867862196,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,"{'liquidatedUser': '0xc7d77be47c7163f491f7b5ef401691aae15c52bf', 'markPx': '3.2551', 'method': 'market'}",
BTC,100442.0,0.00574,A,1737058807603,2025-01-17 04:20:07.603,0.0,Open Short,0.0,0xaee305f6f77e484223ad041ba0105601c6005393c2b9083b18383e03b2eb9e6b,63562840129,True,0.201787,866066733651529,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
BTC,99951.0,0.00574,B,1737063145192,2025-01-17 05:32:25.192,-0.00574,Close Short,2.81834,0x43dc106585a2ac5bc698041ba11b1201cf0056da2eb3ca9ba4ea6f4e1b929b77,63575285382,True,0.200801,597189316183317,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
JUP,0.79579,392.0,A,1737089203793,2025-01-17 12:46:43.793,0.0,Open Short,0.0,0x069e585de97c8fea50c6041ba75dd0015d0071e18dccded41c36462793108af3,63637715679,True,0.109182,1044774977511745,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
JUP,0.83416,392.0,B,1737126386665,2025-01-17 23:06:26.665,-392.0,Close Short,-15.04104,0x36a9698f912a9fc568b3041bb052e5000097989b618ce3e88acdb643e3db97f6,63743377270,True,0.114446,16047650844130,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,"{'liquidatedUser': '0xc7d77be47c7163f491f7b5ef401691aae15c52bf', 'markPx': '0.83404', 'method': 'market'}",
TRUMP,9.949,4.6,B,1737178420326,2025-01-18 13:33:40.326,0.0,Open Long,0.0,0x0d45303a4a2760a0b331041bbcdd4c02034e003ee3c099d2c038dac4146acf04,63907349077,True,0.016017,891403953186297,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
TRUMP,11.543,4.6,A,1737179440428,2025-01-18 13:50:40.428,4.6,Close Long,7.3324,0x3bc445cdd211a8115e5e041bbd1c600202e30007902eb75e0bfdcab3e5d73c40,63912477047,True,0.018584,693497481814247,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
HYPE,21.742081,3.21,B,1737186591410,2025-01-18 15:49:51.410,0.0,Open Long,0.0,0x65478f9fc23927d33eac041bbed6860201bf008d737f23e56de1f16b867293df,63942621388,True,0.024426,779230514608269,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
HYPE,20.814,3.21,A,1737204182791,2025-01-18 20:43:02.791,3.21,Close Long,-2.97888,0xfac8641c72f1e635e73b041bc31615020297000229488109265fd622b2d68c09,64008842458,True,0.023384,133767185597009,USDC,,0xc7d77be47c7163f491f7b5ef401691aae15c52bf,,
