币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105120.0,0.00342,B,1734524845174,2024-12-18 20:27:25.174,0.0,Open Long,0.0,0x40978afecbd6475e4f1c041988cf7601a1001464ab55b12f729007865e31ed7d,56252673595,False,0.035951,938860965491565,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,105147.0,0.00342,A,1734524865993,2024-12-18 20:27:45.993,0.00342,Close Long,0.09234,0xcbeff36da991d3c8943e041988d0c00201280050425df2a51b366edc9c9e9139,56252730956,True,0.12586,730964610256451,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,104171.0,0.00345,B,1734535830764,2024-12-18 23:30:30.764,0.0,Open Long,0.0,0xc87acb01a27c2695f02e04198b6af202013c0080b3a664d1448be747de2deaf7,56292806723,True,0.125786,782074246010550,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,100743.0,0.00345,A,1734554417604,2024-12-19 04:40:17.604,0.00345,Close Long,-11.8266,0x3a1713476cc6117be19f04198fd274020223006b91c2f001bd6534ed36dccd19,56381553091,False,0.034756,359718845747961,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,99825.0,0.00339,B,1734573622011,2024-12-19 10:00:22.011,0.0,Open Long,0.0,0xe05b3a8bcde7426ba85804199467210201d6002f31199791aead5ae7feb602f5,56470527024,True,0.118442,836254108966779,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,101192.0,0.00339,A,1734586216233,2024-12-19 13:30:16.233,0.00339,Close Long,4.63413,0x0dcd4d453cfa8832401d0419976500020147006cf93d6918f5254ac52b941ded,56527532197,True,0.120064,463289339212589,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,96221.0,0.0036,B,1734730215497,2024-12-21 05:30:15.497,0.0,Open Long,0.0,0x801726f59a2d632e4ab20419b5f81a02034900f7bef2eb89c5d8c4b9f0c3a5a0,57200710637,True,0.121238,769128204248372,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,97858.0,0.0036,A,1734739322469,2024-12-21 08:02:02.469,0.0036,Close Long,5.8932,0xe62d79905dcb104e98bd0419b7822901e8008a9ab29803e8f6dd95befb3f9289,57226158540,False,0.035228,583876782550235,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,97963.0,0.00364,B,1734780616388,2024-12-21 19:30:16.388,0.0,Open Long,0.0,0x5e45a5c3077636d2c3c30419be89b202028200164bbf11236bf3f4351578bd07,57353216797,True,0.124804,232060614676227,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,97861.0,0.00364,A,1734813020050,2024-12-22 04:30:20.050,0.00364,Close Long,-0.37128,0x03b667c36b5706521af50419c3ea5202016100f3c12da168d2a169e83ccc713e,57510811977,False,0.035621,151937791957317,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,92831.0,0.00383,B,1734980438942,2024-12-24 03:00:38.942,0.0,Open Long,0.0,0x191e316c5184874ec8c90419df95ef02014000b98824bd943953126d4c14ebe6,58125919952,True,0.124439,739455704939230,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,94121.0,0.00383,A,1734989418626,2024-12-24 05:30:18.626,0.00383,Close Long,4.9407,0x8ad3fed424599203e1f50419e1176502011e00adc11fde104e8b7555b5e41c80,58162529660,False,0.036048,896303674354831,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,97564.0,0.00373,B,1735070417431,2024-12-25 04:00:17.431,0.0,Open Long,0.0,0xadcde91cf51ae19735a90419ee967502012700af0260175cb057340be01647b7,58395474430,True,0.127369,5361433947861,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,98975.0,0.00373,A,1735122613593,2024-12-25 18:30:13.593,0.00373,Close Long,5.26303,0x06f5e293d7cad88fed410419f7412b0201960064db6fdd7b7ab32bbe76d68e3f,58523558472,True,0.129211,909710708275614,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,94710.0,0.00394,B,1735313425201,2024-12-27 23:30:25.201,0.0,Open Long,0.0,0x664f1f738236bba3fd1b041a16f34902015000391cb9d8701e0489aa906e426c,59035916231,False,0.037315,415496820375572,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,94718.0,0.00394,A,1735385588690,2024-12-28 19:33:08.690,0.00394,Close Long,0.03152,0xc51154e9035872f7df0e041a234f5202010e00d1b48e1713a87ce45d4cdd3df7,59193564303,False,0.037318,269308361654263,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,94907.0,0.00393,B,1735437613808,2024-12-29 10:00:13.808,0.0,Open Long,0.0,0x6f1bae55942e11b82621041a2c083101a700c8ccdb2fa4f12285c5006420a885,59304134030,True,0.130544,400906955690381,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,92071.0,0.00031,B,1735596068644,2024-12-31 06:01:08.644,0.00393,Open Long,0.0,0xb191a260b6d40a53a88b041a47170501c300faa1b89a29c4aa959157d130d9aa,59680576294,True,0.009989,427383157835923,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
BTC,94274.0,0.00424,A,1735633821071,2024-12-31 16:30:21.071,0.00424,Close Long,-1.804544,0x0000000000000000000000000000000000000000000000000000000000000000,59769451280,False,0.039972,780637162686212,USDC,,0x587e388ea49a138d82615ace4b05891a84fb7c56,,
