币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,119092.0,0.00041,A,1753326905787,2025-07-24 11:15:05.787,0.0,Open Short,0.0,0x9b8f1623bc9b3690c02204281d7ecf0201a8001b8dbd058fa8c7d5dc30801eea,119775863504,True,0.021972,738588260998270,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118389.0,0.00041,B,1753759463791,2025-07-29 11:24:23.791,-0.00041,Close Short,0.28823,0x82dbe312687c1a14d2970428718ece02026800d83455a8438bd0a7047f16115e,122683575311,True,0.021842,25231593097976,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118316.0,0.0024,B,1753797966928,2025-07-29 22:06:06.928,0.0,Open Long,0.0,0x938dcf11913d2952f78e0428790b3d000071f213eb7d4f53b829c765a6ca00d1,122998767472,False,0.042593,551670585604393,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118129.0,0.0024,B,1753799134463,2025-07-29 22:25:34.463,0.0024,Open Long,0.0,0x3115a20963fb35ea197e042879346201ad0038f2d5864cb1fc142ec453a20626,123000845885,False,0.042526,1078635215096803,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,116948.0,0.0012,B,1753901434298,2025-07-31 02:50:34.298,0.0048,Open Long,0.0,0x02370af2401de4e2aeea04288cde7600003d82f28f0f51367de96f677fac616d,123000845886,False,0.02105,676193306780834,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,"{'liquidatedUser': '0x98490fb892168ea40bc094b384aab5244222bb1b', 'markPx': '116927.0', 'method': 'market'}",
BTC,115766.0,0.00163,B,1754004760288,2025-08-01 07:32:40.288,0.006,Open Long,0.0,0x75f7d5683a695c4b66cd0428a0c227020ad300b392ee66a222bef9db9296600d,123000845887,False,0.028304,894845299637189,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,114585.0,0.00222,B,1754009482060,2025-08-01 08:51:22.060,0.00763,Open Long,0.0,0xd331fefdbf7ef8a5aa4b0428a1a2280105008f436bf4e0e10ac6faf2b4027ff4,123000845888,False,0.038156,1072056468343797,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,113404.0,0.00302,B,1754076075968,2025-08-02 03:21:15.968,0.00985,Open Long,0.0,0x3477f2cedc3923dd80990428ae4c58017d002fcf1e1fb11c0ea1377b6baefa26,123000845889,False,0.051372,1123658503549341,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,112223.0,0.00412,B,1754159593891,2025-08-03 02:33:13.891,0.01287,Open Long,0.0,0x83b68be27a8f6f84a2f60428be3a83020775001572fcbbb143b39a65002d6713,123000845890,False,0.069353,362951139752556,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,116261.0,0.01699,A,1754563165121,2025-08-07 18:39:25.121,0.01699,Close Long,19.553791,0xa20bd4fc0990f085a68504290cf3b502057e00cbad009601ed1a0dab6c973e7a,128477352507,False,0.296291,942514008146230,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,116291.0,0.00244,B,1754584937952,2025-08-08 00:42:17.952,0.0,Open Long,0.0,0xebd0d26061d9606f943f04291136c6020207001855cf61534096e05b3f4fa317,128632952573,False,0.042562,452116234498193,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,117454.0,0.00244,A,1754596215097,2025-08-08 03:50:15.097,0.00244,Close Long,2.83772,0xae4615968501c07ef6a8042913723c02088b009b15a9310b6b9daa9cb5773de7,128711953774,False,0.042988,626323450067362,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,117276.0,0.00242,B,1754596420960,2025-08-08 03:53:40.960,0.0,Open Long,0.0,0xe7798bfe33368e92583c0429137c5302059a0028152fb6d09de902bfa65171f5,128713508194,False,0.042571,486740618856551,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,116103.0,0.00121,B,1754667618055,2025-08-08 23:40:18.055,0.00242,Open Long,0.0,0x3e47ad476a99703d5da3042921699a0201d900c9d292e40a6fd994291d11dd7a,128713508195,False,0.021072,224176620432310,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118054.0,0.00363,A,1754796019049,2025-08-10 11:20:19.049,0.00363,Close Long,4.24347,0x24970ff3b4c2a10fd49104293a766f0202dc0068f7224d6c2a92e77e2b4e3bf8,130073863597,False,0.06428,215074901491232,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,117771.0,0.00241,B,1754811500819,2025-08-10 15:38:20.819,0.0,Open Long,0.0,0xaf49b48e26755b2302b404293d7a350000a0322444868f63b58cdfb8c3551d93,130201130798,False,0.042574,822241087332335,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118949.0,0.00241,A,1754838371656,2025-08-10 23:06:11.656,0.00241,Close Long,2.83898,0xf46cadaf871cf4f6ba1d042942af8100003c59ffdb17564b641f530a39b81d34,130448873424,False,0.043,399953200142141,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
BTC,118435.0,0.0024,B,1754856728170,2025-08-11 04:12:08.170,0.0,Open Long,0.0,0x26990a0723fcfe7a561404294645d302065900889602a476bc407cab5e72559e,130609621078,False,0.042636,107850129421233,USDC,,0x230e418dcdbe61267bdd07d5f5906a4ffb487bb9,,
