币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.56941862,1401.9,B,1735589024818,2024-12-31 04:03:44.818,0.0,Open Long,0.0,0xbd62157cad037311ff4b041a45e3b701d400080152b95ecab315a176996d3505,59659337522,True,1.751383,321773161361830,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
VIRTUAL,3.5716171,1402.0,B,1735589030235,2024-12-31 04:03:50.235,1401.9,Open Long,0.0,0x9bd8a473219ef1aa718a041a45e3f3019e008198df68fa0a17089c1f299f5f03,59659353235,True,1.752589,802112942491134,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
AI,0.6050206,8253.2,A,1735589038161,2024-12-31 04:03:58.161,0.0,Open Short,0.0,0x142eb4f050a80e5130ab041a45e44e01b500e0759514fd92222167318011fa13,59659369182,True,1.747672,658815650444099,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
WLD,2.14255102,2333.1,A,1735589045850,2024-12-31 04:04:05.850,0.0,Open Short,0.0,0xbb4347e3a739b2774027041a45e4990201120032ab7e9d0770a4da595061ea52,59659387863,True,1.749574,229217226540617,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
VIRTUAL,3.56794773,1401.5,B,1735589063650,2024-12-31 04:04:23.650,2803.9,Open Long,0.0,0x8cf93c85916b8bc562fe041a45e563015000939924a0f87128a8a6546ddacbe5,59659436614,True,1.750166,986458521350358,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
TAO,465.46,10.742,A,1735589075498,2024-12-31 04:04:35.498,0.0,Open Short,0.0,0xcd3a5a65c8aac5a19c62041a45e5e901f800dc506b231e39c31081785fd3c54d,59659461201,True,1.749989,210532838495362,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
NEAR,5.14859313,970.7,A,1735589104180,2024-12-31 04:05:04.180,0.0,Open Short,0.0,0xa3c6a519440e3b736fa1041a45e725017c005b7d441ccbc9b0728152d8a30ba3,59659532347,True,1.749207,888575940430653,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
VIRTUAL,3.56471944,1404.6,B,1735589110093,2024-12-31 04:05:10.093,4205.4,Open Long,0.0,0x5698227dc185cbb173b6041a45e76701e600dfd7a1028f2891b23eab7632ceca,59659551844,True,1.752451,578780427192713,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
FET,1.33533741,3742.0,A,1735589156727,2024-12-31 04:05:56.727,0.0,Open Short,0.0,0x70cdd04a0374c4c2a35f041a45e97501a700ea881241cc7be1e22a283524366b,59659676092,True,1.748888,862947795800758,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
VIRTUAL,3.56360544,1402.2,B,1735589162747,2024-12-31 04:06:02.747,5610.0,Open Long,0.0,0xe80debcc21e27c3b3225041a45e9b201f900467e510a94dd7fdbb50ec7398e1c,59659688851,True,1.748908,249692826211189,USDC,,0xcf41af06c218675a8b3472026b513d19d8c0b5b4,,
