币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,213.5,0.99,B,1758671831848,2025-09-24 07:57:11.848,0.0,Open Long,0.0,0x5d13341a0aabd2625e8c042c2368bc02016600ffa5aef13400dbdf6cc9afac4d,172453719756,False,0.031704,480215640983016,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,44.773,11.5,B,1758672191807,2025-09-24 08:03:11.807,0.0,Open Long,0.0,0xab5a6887a010cfb0acd4042c2379ea02036f006d3b13ee824f2313da5f14a99b,172469740991,True,0.2317,948461553570004,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.9203547114,641.0,B,1758672761978,2025-09-24 08:12:41.978,0.0,Open Long,0.0,0xe41304239f032e5fe58c042c2395f302024900093a064d3187dbaf765e07084a,172479268329,True,0.265476,528984667273210,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
LINK,21.577,7.8,B,1758673066987,2025-09-24 08:17:46.987,0.0,Open Long,0.0,0xe57c07b44128b8d8e6f5042c23a4cb0212830099dc2bd7aa8944b307002c92c3,172483959689,True,0.075735,879992650054345,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.094546803,229.9,B,1758673458747,2025-09-24 08:24:18.747,0.0,Open Long,0.0,0x1fdedc2e8e640af42158042c23b8000205ae0014296729c6c3a787814d67e4de,172490539346,True,0.113235,27571510454056,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
AAVE,270.0,0.61,B,1758686753017,2025-09-24 12:05:53.017,0.0,Open Long,0.0,0xe8d6f845bff9c5c2ea50042c2649ed0202ce002b5afce4948c9fa3987efd9fad,172475072076,False,0.024704,45646380631775,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4100.0,0.1425,B,1758687078862,2025-09-24 12:11:18.862,0.0,Open Long,0.0,0x621d6d1c9a26f0006397042c2659b3010b008502352a0ed205e6186f592ac9eb,172449721057,False,0.087637,374361925170125,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,"{'liquidatedUser': '0xbc5a2c2718f3b428d84dc2c64255575a3bc5d64b', 'markPx': '4103.4', 'method': 'market'}",
XRP,2.8,99.0,B,1758687087676,2025-09-24 12:11:27.676,0.0,Open Long,0.0,0x663f83c3a223a04067b9042c265a20020e9d01013d26bf120a082f1661277a2b,172460320644,False,0.041579,689283162390970,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,205.0,2.53,B,1758687115595,2025-09-24 12:11:55.595,0.99,Open Long,0.0,0xe68a56975fcaf862e804042c265b700104006e7cface17348a5301ea1eced24d,172455008008,False,0.077797,821009475802256,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.073,44.0,B,1758763841549,2025-09-25 09:30:41.549,229.9,Open Long,0.0,0x2a57d848ee66e2f92bd1042c3525b60208a0002e896a01cbce20839bad6abce3,173831343900,True,0.021245,603175079875165,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,44.177,1.27,B,1758768660734,2025-09-25 10:51:00.734,11.5,Open Long,0.0,0x68c2d370d4ba02886a3c042c3611c802077300566fbd215a0c8b7ec393bddc73,173916802722,True,0.025247,344705169400349,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,43.574,3.65,B,1758770540407,2025-09-25 11:22:20.407,12.77,Open Long,0.0,0xafe6c9588f18bcf3b160042c366eb10203bc003e2a1bdbc553af74ab4e1c96de,173907620568,False,0.023856,937054005812087,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4000.0,0.1651,B,1758776028323,2025-09-25 12:53:48.323,0.1425,Open Long,0.0,0x145c1b488ff504eb15d5042c377c7b021288002e2af823bdb824c69b4ef8ded5,172450639672,False,0.099059,465332947555493,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.89265,352.0,B,1758776043281,2025-09-25 12:54:03.281,641.0,Open Long,0.0,0x005f60063649108001d9042c377d3e02082600ebd14c2f52a4280b58f54cea6a,172480353043,False,0.047131,462950313622770,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
LINK,20.5,7.8,B,1758803377192,2025-09-25 20:29:37.192,7.8,Open Long,0.0,0x2d76f91302907ae92ef0042c3cbc0a02113700f89d9399bbd13fa465c19454d3,172484420493,False,0.023984,1119601576767712,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.02,229.9,B,1758803377518,2025-09-25 20:29:37.518,273.9,Open Long,0.0,0x41d5d2c4834c8d4f434f042c3cbc0e020f6600aa1e4fac21e59e7e1742406739,172491724826,False,0.035174,526606538931010,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,197.0,2.51,B,1758803379357,2025-09-25 20:29:39.357,3.52,Open Long,0.0,0xc1dcda182cbc0e90c356042c3cbc220217b100fdc7bf2d6265a5856aebbfe87b,172455806043,False,0.07417,44672303494307,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,"{'liquidatedUser': '0x6031d9bd41a1e56f24901cc0e67466ccc9a0c2d7', 'markPx': '197.93', 'method': 'market'}",
