币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.392,5.0,B,1742756164058,2025-03-24 02:56:04.058,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81413693980,False,0.001196,323923686838237,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
XRP,2.389,5.0,A,1742756589378,2025-03-24 03:03:09.378,5.0,Close Long,-0.015,0x591eee5002b0d564627a0420216c6302011500535aac6202b5265b7327fc43cd,81414295175,True,0.00418,252803216995997,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
BTC,84910.0,0.0002,B,1742764509251,2025-03-24 05:15:09.251,0.0,Open Long,0.0,0xd6ba5199fcee96fee8de042022e957020137003425198db54007f433bfc1f2c0,81416961417,False,0.001698,840287858860199,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
BTC,86300.0,0.0002,A,1742786398430,2025-03-24 11:19:58.430,0.0002,Close Long,0.278,0x90a460ca9e5149c3671204202714bc014300488c8233507a812af1ebc0797656,81463830147,False,0.001726,652512776033206,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
TON,3.6597,6.0,B,1742916740248,2025-03-25 23:32:20.248,0.0,Open Long,0.0,0xeeaae55b049145eece9a0420400dfe020154005f86e0bfaff24b4943017a85ff,81749414233,True,0.007685,991359848737703,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
XRP,2.43,10.0,B,1742920351330,2025-03-26 00:32:31.330,0.0,Open Long,0.0,0x6a666209b9ff6d930ec6042040c2ee02031600df0966f0fcedea72a99b870648,81749653671,False,0.00243,640297615310226,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
BTC,87600.0,0.0003,B,1742920399884,2025-03-26 00:33:19.884,0.0,Open Long,0.0,0xfcac7326f7d58cef3e0c042040c59801c00068bf53b99453b4e9190140c1d783,81749824745,False,0.002628,102639583373413,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
TON,3.911,4.9,A,1743090476934,2025-03-27 23:47:56.934,6.0,Close Long,1.23137,0x2bf72ee5fb3214c32996042061550001670032c96959f6becda7c0e0e7094b35,82138285829,False,0.001916,613593933477428,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
TON,3.911,1.1,A,1743090482542,2025-03-27 23:48:02.542,1.1,Close Long,0.276441,0x686560eb55ed61fa8370042061554802019300dbabf6d977cb8d0a0ab43ec508,82138285829,False,0.00043,253638356965628,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,
XRP,2.114,9.0,B,1743285634158,2025-03-30 06:00:34.158,10.0,Open Long,0.0,0xbbe698e59ffcd09ff049042086b766020107002b95df98b35804b3e15555f08c,82589175644,True,0.006659,974030908843477,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xc44898185ec1911e3601ca637e028a36
TON,4.0585,4.9,B,1743548406899,2025-04-02 07:00:06.899,0.0,Open Long,0.0,0x9d0b6317c086ca986a410420b8e77a0202e000980d446171d40736e5dd9818e2,83241148347,True,0.00696,81660913270828,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x7ffd0366c0872b78438a41cdd7ffcd47
BTC,86685.0,0.00023,B,1743624070975,2025-04-03 04:01:10.975,0.0003,Open Long,0.0,0xeac17cd79a8320a649f90420c76e0f0201b2008ee49b7c16fd8ebff3846ed837,83460447941,True,0.006978,307362428247053,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xa94cebfddd6f6e1f747823a21fed8186
XRP,1.9138,9.0,A,1744063220383,2025-04-08 06:00:20.383,19.0,Close Long,-3.298635,0x991d14a44d69bb7d434304211b0e380202330087ef915cf589e9f522032aede8,84808468544,True,0.006028,911418050601393,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x91b14450f1ec6d64864bd8cb484d989b
XRP,1.9138,9.0,A,1744063220966,2025-04-08 06:00:20.966,10.0,Close Long,-3.298635,0x68ff66a070bf4a2e69b404211b0e3f020241000b8eac9b9cb984242e81b7b3a3,84808470315,True,0.006028,600538522763869,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xa036eacb03a5873e1602ac7b527a4668
XRP,1.9142,1.0,A,1744063221972,2025-04-08 06:00:21.972,1.0,Close Long,-0.366115,0x8ff9112815b535788b0504211b0e4e0204230027aa86023788b48a1e7c2db028,84808473328,True,0.000669,104092733173360,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x67afb3f846c475f2a7a024035b232515
BTC,81300.0,0.00023,A,1744219699073,2025-04-10 01:28:19.073,0.00053,Close Long,-1.357667,0x86e21750b02e21b0c32e042138fdee0203fc00bbde510fdfa6faf6a3add21a31,85367463257,True,0.006544,159112138490576,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x2fdbfd8a6e465f56d6b047012266c109
BTC,81260.0,0.00023,A,1744219700049,2025-04-10 01:28:20.049,0.0003,Close Long,-1.366867,0x73c4093daed7723b701d042138fdfb02012700e6fbc753dc4d9bad4b97bcad3b,85367473598,True,0.006541,1115067654238531,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x53ed965a06acbfcbc180f257f55acade
BTC,81253.0,0.00007,A,1744219701004,2025-04-10 01:28:21.004,0.00007,Close Long,-0.416493,0x55b85ae160d6a1937003042138fe070203bd00e069e9971b360f45bbf15c1bb0,85367484097,True,0.00199,725342246200724,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x7212b6daa8609b2cc79bce17d597f1de
TON,2.9763,4.9,A,1744285470406,2025-04-10 19:44:30.406,4.9,Close Long,-5.30278,0x2e0972f979659202e3a604214585cd01510097080620820ff77742b9c1816188,85558432603,True,0.005104,931019747801959,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xcdc22b09c3dd60d8259b09a85cc26e6e
WCT,0.38816,51.0,B,1744910847966,2025-04-18 01:27:27.966,0.0,Open Long,0.0,0xbc77cd27b546be8fc4060421bb682a020115004875a46645c5e59f847fbf9ed6,87204736874,True,0.006928,960235438461735,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x89cdce48ca2d07786d9af96ff29cb70f
CRV,0.61372,32.6,A,1744910859313,2025-04-18 01:27:39.313,0.0,Open Short,0.0,0x53af7d3de6ffc1758a450421bb68c9017700386ebe4b940ab0b3b3d0287af473,87204757740,True,0.007002,34476992614782,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xe47e6d84478e3747add2e17a46ae7719
DOT,3.6511,5.4,B,1744910884090,2025-04-18 01:28:04.090,0.0,Open Long,0.0,0x4cb6d0ffa9fb723894420421bb69fa0201ac001fb16a17096369c8539793b44a,87204804570,True,0.0069,345908493348104,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x9fe870bc4d3c9668c063425b04df4344
USUAL,0.13216,151.3,B,1744912689941,2025-04-18 01:58:09.941,0.0,Open Long,0.0,0xbdc70590ebe2051fd2fd0421bbc0bf019300dc80ba0ae3cae8583fe6a7c292ae,87209465774,True,0.006998,900117001663201,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xbde9b287b0eaaf62febd9dd8f26d9695
CRV,0.61038,32.6,B,1744912863175,2025-04-18 02:01:03.175,-32.6,Close Short,0.108884,0x7159a17539eca5cc64580421bbc8d101e500b898dd32fe9bb111d923ce10adda,87209838295,True,0.006964,18088026381379,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x1407e05531787a202fde85e6bd1e13db
BIGTIME,0.076523,261.0,B,1744914073196,2025-04-18 02:21:13.196,0.0,Open Long,0.0,0x4cbc2a2273bac1eab7d20421bc03ef02014f009d85c8d61b6d21744c3989d2d7,87213057285,True,0.00699,178813527079030,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xe2216b57877e0205834cabc1022cc4b9
TRUMP,7.4869,2.6,B,1744938360011,2025-04-18 09:06:00.011,0.0,Open Long,0.0,0x177e6166594b7fbd41190421c09bbe01ed00ac80745e7fc00825c2768bea73c0,87261195063,True,0.006813,880474368587352,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x81f63b720780fa5a523f0597e0a471b1
BIGTIME,0.073134,261.0,A,1744938360078,2025-04-18 09:06:00.078,261.0,Close Long,-0.884529,0x8176ced6d2446004211d0421c09bbf01e300ae2f76db17be44bde67657858da1,87261195207,True,0.00668,126214499500781,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xbfb751c035e12689747d08fa28969b87
OM,0.64493,31.0,B,1744938372035,2025-04-18 09:06:12.035,0.0,Open Long,0.0,0xb11e0920eba34cf79f2e0421c09c5a02013a00c00b8b910b656a7ee5db8260f5,87261225298,True,0.006997,356915895125513,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xa323e810088636addd66b411d380a02b
XLM,0.24062,83.0,B,1744945047094,2025-04-18 10:57:27.094,0.0,Open Long,0.0,0xb619a402d97fa14251870421c1deb00201f8009e0ba0363ce3dff5a9b1408fcd,87274877472,True,0.00699,780355487392096,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x4df65fdd1d6227eacefc44c6c6fe5c21
OP,0.64258,31.1,B,1744945098041,2025-04-18 10:58:18.041,0.0,Open Long,0.0,0xd313869f7c8db5be8d780421c1e10401ce00d4960bf07c507a902f108c88fc12,87274957955,True,0.006994,499037440670371,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x7f1fc9f27d10d15ad2eacf2b575fa33d
UNI,5.18,3.8,B,1744960013073,2025-04-18 15:06:53.073,0.0,Open Long,0.0,0x491069133bb1d0948edc0421c4a31101c600553cacdd64b7e24bf0158de77a48,87301195439,True,0.006889,849550438811508,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xcde12b125100e1d452b6ee194fbaa626
WCT,0.41588,51.0,A,1745417576399,2025-04-23 22:12:56.399,51.0,Close Long,1.41372,0x5a616d9e50442ec31371042219b3c60201e90068b93a7b2198c73d1e7fbe6bc3,88323285322,True,0.007423,498178534367539,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xebe924530792e36fc0548357ac37f80c
DOT,4.1088,5.4,A,1745417576399,2025-04-23 22:12:56.399,5.4,Close Long,2.47158,0x2432e2fb9d343729ffb4042219b3c60201ea00e27279a413706de41ad0dd1d74,88323285323,True,0.007765,699116347698460,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x32dfbc6a3606aeb5f4d7bcb1f4642ba8
OP,0.76472,31.1,A,1745417577326,2025-04-23 22:12:57.326,31.1,Close Long,3.798554,0x199cdd3d409f62c6c700042219b3cf02018500d39fd5b0948f9302434a7f7f9e,88323289977,True,0.008323,637263867629762,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xdcb0c2fd4f8adb1380990789bb952d1f
USUAL,0.14112,151.3,A,1745417577326,2025-04-23 22:12:57.326,151.3,Close Long,1.355648,0xe1b2ac99a99bb635375c042219b3cf0201860040c61816454492dace8a3dd2b7,88323289978,True,0.007473,1122188283329552,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0xd527236ac4411b5a3b618482e2c1e1e0
UNI,6.0032,3.8,A,1745417577406,2025-04-23 22:12:57.406,3.8,Close Long,3.12816,0xb7e6ebdbd67ecb8e7ee8042219b3d00202c400ca8a80ead4aa2af68935c0bb62,88323290511,True,0.007984,698340286910580,USDC,,0x40023dc019c57ae97a404f8812842d00438db473,,0x747b0be8b0c4562fbb715e972d4a270b
