币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.9321,127.0,B,1712074091987,2024-04-03 00:08:11.987,0.0,Open Long,0.0,0x78a7a815ddb87ec6518d04084e7c4502038600ce2996e53c39ff9f590272338d,16443608422,False,0.049937,367283366252720,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
WIF,3.95,127.0,A,1712074211587,2024-04-03 00:10:11.587,127.0,Close Long,2.2733,0x0a0260cec40a536e907904084e7d8401210016e60346b4cfcaf6c76485213035,16443706634,False,0.050165,666739769387676,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
ETH,3246.39601085,0.6267,B,1712074364388,2024-04-03 00:12:44.388,0.0,Open Long,0.0,0xcdae178fb3528d7c956404084e7f1302046000500e7346288b9b7874aa94992f,16444375199,True,0.71208,675505479481538,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
ETH,3257.2,0.604,A,1712075623932,2024-04-03 00:33:43.932,0.6267,Close Long,6.52924,0xdc1a55abd250c8d9986404084e8c16018700fbec68da11a717418e20e53b6caf,16447323001,False,0.196734,1077193609380117,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
ETH,3257.2,0.0227,A,1712075624397,2024-04-03 00:33:44.397,0.0227,Close Long,0.245387,0xff07e8bb326de1cda70d04084e8c17011800caa94e520c8d48af6945429a1789,16447323001,False,0.007393,301515260993108,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
kPEPE,0.00714508,2702271.0,B,1712076839902,2024-04-03 00:53:59.902,0.0,Open Long,0.0,0xb11c4b0ee492cb0ed0a304084e98dc0201da00e643cbc8f74ed776ada24a877d,16449783511,True,6.757779,831620368824665,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
kPEPE,0.007183,879700.0,A,1712077330512,2024-04-03 01:02:10.512,2702271.0,Close Long,33.4286,0xb25451d959e3479693ca04084e9e220134001693963a2f5e97da490d3749cd4d,16450652950,True,1.378574,572379132307017,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
kPEPE,0.007183,100000.0,A,1712077332356,2024-04-03 01:02:12.356,1822571.0,Close Long,3.8,0x08f734ebc1fb2333e8f204084e9e26018b0039ca34e44cda16c958e39409bb94,16450652950,False,0.07183,556863929113192,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
kPEPE,0.007183,1722571.0,A,1712077333263,2024-04-03 01:02:13.263,1722571.0,Close Long,65.457698,0x6e8d3e19f8f08b052c6404084e9e280195003eb2b9ab54be8a2aa36d7a1f8a7e,16450652950,False,1.237321,948932656290050,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
BTC,65592.25746504,0.60214,B,1712077467614,2024-04-03 01:04:27.614,0.0,Open Long,0.0,0x9c55797532b404463f9d04084e9f8e0157004fc74e880f84538d49c4953ac3a9,16450922063,True,13.8235,147015273466049,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
BTC,65397.0,0.60214,A,1712078579741,2024-04-03 01:22:59.741,0.60214,Close Long,-117.537728,0x00e86ae2f5552d15c35a04084eab63013800c97968f312d1fa73f114615731dc,16452980143,True,13.782349,1035502097981334,USDC,,0xf7a5e6a439297de192f429d6b1314307ee944c80,,
