币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,3.3479,149.3,B,1701295218173,2023-11-30 06:00:18.173,0.0,Open Long,0.0,0xef1938eb801f2105812f040646d3a00121004488f6e8fd318cf4605c0e583762,3852564629,True,0.12496,951014340797405,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
SNX,3.3388,149.3,A,1701347032068,2023-11-30 20:23:52.068,149.3,Close Long,-1.35863,0xdd611ab42ded627d3ff7040649cba8011900598c0e66873727421c28d2e19a50,3876473785,True,0.12462,285914672463509,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
ETH,2048.1,1.1875,A,1701347099819,2023-11-30 20:24:59.819,0.0,Open Short,0.0,0x52637245564d7d89ba99040649cc9a01010002e198fd032d8fff4829d8ac0ba4,3876504066,True,0.608029,500856666778694,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
ETH,2033.44236632,1.1875,B,1701356890117,2023-11-30 23:08:10.117,-1.1875,Close Short,17.40594,0x13a922fd3be33f4dc9d404064a5c01016900ecf3b6509ca12c3c5f0bd4f73413,3882614384,True,0.603677,119006879052315,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
ARB,1.074,1061.5,B,1701519135460,2023-12-02 20:12:15.460,0.0,Open Long,0.0,0xdaee4ab5d938a5f5bc06040653aece016a00eac17687a181c313ea4882d677fc,3948376871,True,0.285012,336908426121268,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
ARB,1.0876,1061.5,A,1701526448800,2023-12-02 22:14:08.800,1061.5,Close Long,14.4364,0x7c4344306b0f1494dd760406541bc4011200b6402d38c77fdaae7231fdbcbabd,3951542547,True,0.288621,286290956478728,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.76711,831.6,A,1701527689389,2023-12-02 22:34:49.389,0.0,Open Short,0.0,0x1e7925d2310e44574d360406542e54016900c44793bc6b7cf59c8862f7308f0e,3952100463,True,0.159482,809318611941215,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.76785,818.2,A,1701527802526,2023-12-02 22:36:42.526,-831.6,Open Short,0.0,0xb24093ac1878a3de72cd0406542ffa015700c396f2cabac2ea530b0ad05eac4e,3952152577,True,0.157063,335351718433475,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
DOGE,0.084261,5935.0,B,1701531082117,2023-12-02 23:31:22.117,0.0,Open Long,0.0,0x2eb516657d54bd49f7b10406545fd8012a006f55687eb00132447f9870177821,3954155960,True,0.125022,1003364205823623,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
DOGE,0.084148,5165.0,B,1701531102383,2023-12-02 23:31:42.383,5935.0,Open Long,0.0,0xf17ccf36fedb356e93120406546022012900652151c21e3d69e08ab225a7160b,3954165189,True,0.108656,20741865294863,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
DOGE,0.084362,11100.0,A,1701532253787,2023-12-02 23:50:53.787,11100.0,Close Long,1.7094,0x2e12264708dedb85366c040654713001280087070c84b7f2c9e107c8f8665611,3954712932,True,0.234104,191238662283742,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.76894,1266.3,A,1701532310369,2023-12-02 23:51:50.369,-1649.8,Open Short,0.0,0x335933d87690da2ffda70406547201010d008c63f44797258879ddfe0a9eb759,3954739527,True,0.243427,201861023110133,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.78313,1399.8,A,1701550550854,2023-12-03 04:55:50.854,-2916.1,Open Short,0.0,0xca9b9d2e69b28aa153d20406557f3a015f00aa688f4943c3ff5f1b474843b9f5,3964892769,True,0.274056,58216680339822,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.84546,1500.0,B,1701585409355,2023-12-03 14:36:49.355,-4315.9,Close Short,-108.735,0x1636be546b5762edb5ad0406577ef401530048f144e5ee517dffb4bfc5694ef1,3980791818,True,0.317047,809552092676094,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.84521,1500.0,A,1701585423075,2023-12-03 14:37:03.075,-2815.9,Open Short,0.0,0xd5439abb6f6a104822120406577f28011c008b080ec907c16a2b991c3ea21ba4,3980796817,True,0.316953,1021191865517423,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.84529,1500.0,A,1701585441247,2023-12-03 14:37:21.247,-4315.9,Open Short,0.0,0x253c818299b26ab96c3b0406577f6d01190063287f1663469b4c6beff04d8b00,3980803480,True,0.316983,490394178286870,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.83282,1845.1,A,1701586152332,2023-12-03 14:49:12.332,-5815.9,Open Short,0.0,0x3dd846f459c8037dc37b04065789ec011c006df816926b109adf24e8ac449441,3981087718,True,0.384159,705579123491341,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
SOL,63.72878854,37.17,A,1701586313393,2023-12-03 14:51:53.393,0.0,Open Short,0.0,0x32fd15d3f2f066bb0c920406578c420118003fe039f3d461fb6a27277e4acfde,3981159936,True,0.592199,1022721373342353,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
SOL,63.725,37.17,B,1701594413836,2023-12-03 17:06:53.836,-37.17,Close Short,0.137529,0xf6d68571d1c1e40d4032040658038c012e00481440c0cec179c1b95713b84501,3984585323,True,0.592164,702877343247119,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.8308,1447.0,A,1701594436434,2023-12-03 17:07:16.434,-7661.0,Open Short,0.0,0x4502ed47472b126d030704065803e1012b00fc708899960a953589f2ef98808a,3984594104,True,0.300541,219574181510707,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
TIA,8.80679428,251.7,A,1701595265558,2023-12-03 17:21:05.558,0.0,Open Short,0.0,0xf1336f5c8451baa81712040658102a01150097aefd08941dc51cbca8176776ff,3984927626,True,0.554166,353165668716693,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
SOL,63.714,33.21,A,1701595318978,2023-12-03 17:21:58.978,0.0,Open Short,0.0,0xaa35493aa8983bc055f604065810ec015d00247b8d46843d039e7bbd23aaabd9,3984954458,True,0.528985,186001526158926,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.83604,1210.9,A,1701595381042,2023-12-03 17:23:01.042,-9108.0,Open Short,0.0,0xfbe6342624f6d610afce04065811e0019900d3978c6358706dad0790c99cb9e9,3984978578,True,0.25309,378642874871945,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
TIA,8.2645,251.7,B,1701605373537,2023-12-03 20:09:33.537,-251.7,Close Short,136.494393,0x51c0c3d25a104b6648e8040658a42201c300e0aeacaee705a3fbdcc71e4ef8d4,3989734686,True,0.520043,300280837407549,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
SOL,63.30684342,33.21,B,1701605380173,2023-12-03 20:09:40.173,-33.21,Close Short,13.52167,0x613203fb58846d2b3477040658a43801510060f51840c0a0ee10d9e231b178e6,3989740433,True,0.525604,7931657199161,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
STX,0.81734578,10318.9,B,1701619430006,2023-12-04 00:03:50.006,-10318.9,Close Short,29.142842,0xafc45123ba5fd7404ced04065972e101310008558275d4a94c7adb90363120e4,3998171166,True,2.108525,310636781939186,USDC,,0x2571e1b110aadc0a01e3d95501b60f58a435dfe9,,
