币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,0.30275,330.3,A,1738912901787,2025-02-07 15:21:41.787,0.0,Open Short,0.0,0xc8080d5240af7b6600be041d4c1d920202df00d706592cdfd8288d4fbe8ba008,70382182461,True,0.034999,189152890633958,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
GRIFFAIN,0.14541,687.0,A,1738912928273,2025-02-07 15:22:08.273,0.0,Open Short,0.0,0x64915434886e1cec9cb3041d4c1ee501ec0026bf273ae5ad4075a681ec5a00a9,70382307403,True,0.034963,463079863367100,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
AIXBT,0.25737,388.0,A,1738912953055,2025-02-07 15:22:33.055,0.0,Open Short,0.0,0x3270d4c7a775b8e8dcc4041d4c203201b200548c2590dce29c37724ceedda273,70382414085,True,0.03495,1098546807296088,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
ZEREBRO,0.047519,2102.0,A,1738912972902,2025-02-07 15:22:52.902,0.0,Open Short,0.0,0x91349979bca078faeeda041d4c212601d60052786668ccddd95c60ce18d9f6b0,70382483914,True,0.034959,502727295259507,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
TAO,327.7,0.305,A,1738913033143,2025-02-07 15:23:53.143,0.0,Open Short,0.0,0x338b28a5fadad8a831b2041d4c23c5019000e7d76ad47e7a40d3be581ef2795d,70382682254,True,0.034981,85207036538275,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
GRASS,1.2375,80.8,A,1738913065733,2025-02-07 15:24:25.733,0.0,Open Short,0.0,0x3cd764bc7945b8f324d4041d4c25310201b700e3462d97710d6a84df695b7335,70382809459,True,0.034996,873686008103311,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
NEAR,3.2412,30.8,A,1738913092821,2025-02-07 15:24:52.821,0.0,Open Short,0.0,0x4b7177329b7b2419fa11041d4c2686019f006f5c35a109fbb39ba6bdcd123b29,70382894276,True,0.03494,529342010563257,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
RENDER,4.2609,23.4,A,1738913121020,2025-02-07 15:25:21.020,0.0,Open Short,0.0,0x4776a8c3957f286953d2041d4c27eb01c1007c3b120599b7b1654cdc2ce23251,70382997209,True,0.034896,999503185989656,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
FET,0.72508,137.0,A,1738913145185,2025-02-07 15:25:45.185,0.0,Open Short,0.0,0x68a61eb8c1c460fbc04e041d4c292801a5007d28a20b1755ae582b6503a29551,70383082524,True,0.034767,288465490399100,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
AI,0.28035,357.0,A,1738913202136,2025-02-07 15:26:42.136,0.0,Open Short,0.0,0x80666037642da2b32ef6041d4c2c0002016b00587754bed6f77536ae47f58dc5,70383253713,True,0.035029,716305512638771,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
TRUMP,17.436,5.7,A,1738913245009,2025-02-07 15:27:25.009,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70383366321,False,0.009938,555915832084117,USDC,,0x17566ec78e0bd8770d9ada1a73868e72230006b2,,
