币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.0,33.0,A,1713772969213,2024-04-22 16:02:49.213,112828.0,Close Long,2.365572,0x41246db579d68548eab8040894f59502021500dcf3b559710bdd9d1b6ea88dee,19661960059,False,-0.00198,951155210471880,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,232.0,A,1713772971344,2024-04-22 16:02:51.344,112795.0,Close Long,16.630688,0x8789a5cf86784660ed4d040894f59b02012400a2c1bc1bc351bb6392c4f40087,19661960059,False,-0.01392,579843285431505,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,33.0,A,1713772971987,2024-04-22 16:02:51.987,112563.0,Close Long,2.365572,0x10bc9b44829c50da340e040894f59d014c00fc27c118ab7d84fcad732c3d3f3c,19661960059,False,-0.00198,620530382192777,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,33.0,A,1713772978691,2024-04-22 16:02:58.691,112530.0,Close Long,2.365572,0x4550bc8d269119f25d99040894f5af02023c00a6389e9b9ad8e8442e7e04ebdf,19661960059,False,-0.00198,986670068084331,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,162.0,A,1713772981574,2024-04-22 16:03:01.574,112497.0,Close Long,11.612808,0x2a48887f9f925e654b29040894f5b602025a0058552580d828ce021112594b12,19661960059,False,-0.00972,1061272060427670,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,273.0,A,1713772983135,2024-04-22 16:03:03.135,112335.0,Close Long,19.569732,0xb0cbd1d0ebc005b7a52e040894f5ba01df005dca8938b19292a568b7a6b032c3,19661960059,False,-0.01638,1125425859035538,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,1042.0,A,1713772983592,2024-04-22 16:03:03.592,112062.0,Close Long,74.694728,0xfc5bc1ece95f231b2d93040894f5bb010c007d4e052ad3650b0066b4148c5f74,19661960059,False,-0.06252,587585167855392,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,249.0,A,1713772984790,2024-04-22 16:03:04.790,111020.0,Close Long,17.849316,0x684ab764f81ca93df7f1040894f5bf01bf009654140f655c7703c72e63d0bf9d,19661960059,False,-0.01494,161351113369753,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,50.0,A,1713772985244,2024-04-22 16:03:05.244,110771.0,Close Long,3.5842,0xcc77539a9ff4ca9d8f56040894f5c001c700d678c6c712a017ba6cd762423bc1,19661960059,False,-0.003,626589940060510,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,534.0,A,1713772985687,2024-04-22 16:03:05.687,110721.0,Close Long,38.279256,0x1838eeaf0bde2a92a8d9040894f5c101ad01050ab7791218fc077ac56a8eef6d,19661960059,False,-0.03204,193140981551776,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,33.0,A,1713772987627,2024-04-22 16:03:07.627,110187.0,Close Long,2.365572,0x1365002d92082c2bda0c040894f5c6020121008c7683ed272fa342616d026883,19661960059,False,-0.00198,933325101267649,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,86.0,A,1713772991744,2024-04-22 16:03:11.744,110154.0,Close Long,6.164824,0xf47334c16d03a145a75c040894f5cf0201c800a9e7cee96dffdc85ab38d78f63,19661960059,False,-0.00516,311830302671581,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,33.0,A,1713773000448,2024-04-22 16:03:20.448,110068.0,Close Long,2.365572,0xdc9cf1a8fe98f02fa344040894f5e8014500c5b39a31318db4b3a78777831d5c,19661960059,False,-0.00198,744988191080677,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
PENDLE,6.0,58.0,A,1713773003628,2024-04-22 16:03:23.628,110035.0,Close Long,4.157672,0x67764cfc2562913149a1040894f5ef020134003afb91a080ed138e7e2e715a5d,19661960059,False,-0.00348,333021404965513,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049574,1225702.0,A,1713773427854,2024-04-22 16:10:27.854,5151323.0,Close Long,229.206274,0xe736fdb9c30f5b061f23040894faa00113002f2a31a39f8ab13bf27e2fc26946,19662857488,False,-0.607628,748280545096211,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049574,752308.0,A,1713773431757,2024-04-22 16:10:31.757,3925621.0,Close Long,140.681596,0x6e5f5707e65d6e95c5fd040894faaa01fd007a9642bb352244c11d3fb2c6f872,19662857488,False,-0.372949,902382079662316,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,105740.0,A,1713773447185,2024-04-22 16:10:47.185,3173313.0,Close Long,17.65858,0xb2e97760a5683d4b88a9040894fad9017b009a6f414ee98d7983ca2da5162f6f,19662890018,False,-0.052397,268623862178701,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
kPEPE,0.00636903,1387617.0,A,1713773448740,2024-04-22 16:10:48.740,40000000.0,Close Long,868.691025,0x3676c4d9be6e9aff7d4c040894fadd01a300886375652d7291ee8e663072c081,19662909063,True,2.032686,669292205583245,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
kPEPE,0.006369,25422975.0,A,1713773449997,2024-04-22 16:10:49.997,38612383.0,Close Long,15914.78235,0x54c87b0cc0ea0e4b9021040894fae10119001b2e1eb9817e65ad110045ed2499,19662909063,False,-1.619186,900639762606847,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
kPEPE,0.006369,6674404.0,A,1713773450578,2024-04-22 16:10:50.578,13189408.0,Close Long,4178.176904,0x9cad878434d751789148040894fae301c600aba4befec0a314a3279caf454a76,19662909063,False,-0.425092,16109632614663,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,22801.0,A,1713773450578,2024-04-22 16:10:50.578,3067573.0,Close Long,3.807767,0x9c758660301872e053a6040894fae302016d004207d080efcd9817f8e9455716,19662890018,False,-0.011298,745144454804489,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
kPEPE,0.006369,6515004.0,A,1713773451043,2024-04-22 16:10:51.043,6515004.0,Close Long,4078.392504,0x069664af3c91c23fed9d040894fae4014b004624de351528cba01bb967b7714d,19662909063,False,-0.41494,952629740087291,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,470402.0,A,1713773451043,2024-04-22 16:10:51.043,3044772.0,Close Long,78.557134,0x0dba8f186ecbb0a23240040894fae4017e00094bf23d79337cfa3e4560a8d6ca,19662890018,False,-0.233102,345957303297070,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,156802.0,A,1713773463282,2024-04-22 16:11:03.282,2574370.0,Close Long,26.185934,0xc625ff5fee530677e06c040894fb08013600c6341b54e3fb51340b4a5944a98d,19662890018,False,-0.0777,287242436319031,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,368843.0,A,1713773465487,2024-04-22 16:11:05.487,2417568.0,Close Long,61.596781,0x226c03cb835075304904040894fb0e0206e600bf6ff21acb41825461bd40aac3,19662890018,False,-0.182775,308519318960612,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
GALA,0.049554,146419.0,A,1713773465957,2024-04-22 16:11:05.957,2048725.0,Close Long,24.451973,0xb57a791bc6cde185e333040894fb0f0201ad003fd6562e74ba25403221438879,19662890018,False,-0.072555,679414228654386,USDC,,0x4188e635ec9e5ca46791bc1c425f0cd9c0a8188a,,
