币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NOT,0.007487,137635.0,B,1726884617911,2024-09-21 10:10:17.911,0.0,Open Long,0.0,0x037a3b3a58bcc3a924ca041258ebc4010a00f5e1b11fcb0d508c1ab0f8b61765,38371587327,False,0.103047,533300157630611,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
NOT,0.007487,22515.0,B,1726884618079,2024-09-21 10:10:18.079,137635.0,Open Long,0.0,0x3d0b20d11accf6472fab041258ebc5019600889b10042f87f6fdaafe5763b599,38371587327,False,0.016856,713794594707357,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
NOT,0.008406,119983.0,A,1727235434535,2024-09-25 11:37:14.535,160150.0,Close Long,110.264377,0x4f982a79f347de7e90120412acb7ff017500bd53ee1f2a4b77d7c28780bafb0e,39058560540,True,0.353001,813610539286135,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
TON,5.6476,457.0,A,1727258411627,2024-09-25 18:00:11.627,0.0,Open Short,0.0,0x580c4bc89af14957d58e0412b236610134001cb8187ddc4fc2813105fe72e33d,39086481120,True,0.903333,367551726352346,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
TON,5.6932,456.9,B,1727260077544,2024-09-25 18:27:57.544,-457.0,Close Short,-20.83464,0xb5f7f5bb421e5d7d51800412b29c7c016a007c1c17adc560ca56ddb8af34d241,39088812419,True,0.910427,786618535253302,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
TON,5.6932,0.1,B,1727260080824,2024-09-25 18:28:00.824,-0.1,Close Short,-0.00456,0x4245a273b5c45e0e13d40412b29cad019700c093b023b58997f2b634b332e5c8,39088815355,True,0.000199,962772027600462,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
BTC,65456.0,0.07691,A,1727365708480,2024-09-26 23:48:28.480,0.0,Open Short,0.0,0x5667618ed30d56bb5a5b0412cbe64b01c000337e653b880eeb74687b7ced0364,39258182194,True,1.761976,72331683307045,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
BTC,65467.0,0.07691,B,1727366834405,2024-09-27 00:07:14.405,-0.07691,Close Short,-0.84601,0xf13cb72b7cb43df933df0412cc2bbd00004b71992dddd371a3dc5a7bb6908cc4,39259044236,True,1.762273,268145842094665,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
NOT,0.010272,30174.0,A,1727455548765,2024-09-28 00:45:48.765,40167.0,Close Long,84.03459,0xc48fb8edf499d40aa8bd0412e1625a01d600364b225c2801435ed915dd6d1965,39407123723,True,0.108481,921464696572680,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
NOT,0.010527,9993.0,A,1727456130160,2024-09-28 00:55:30.160,9993.0,Close Long,30.37872,0x93a094c3f7ab2ae1da8e0412e185f40201150009ded097ec93ccc007a67733f0,39408280525,True,0.036818,900113511304706,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
BTC,65764.0,0.1,A,1727465325811,2024-09-28 03:28:45.811,0.0,Open Short,0.0,0x526a16b97facfa26877c0412e3b88201b000c62bad3aa5cd9588593fe56dcec5,39423981259,True,2.30174,194582015375858,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
BTC,65804.0,0.1,B,1727465454833,2024-09-28 03:30:54.833,-0.1,Close Short,-4.0,0x889f6cab90901c6e1f620412e3c067015700d578e9c00464b0d171e54d5283b0,39424140813,False,0.658039,236536325671872,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
SOL,156.51,38.0,A,1727686359468,2024-09-30 16:52:39.468,0.0,Open Short,0.0,0x670386f1fec06dca31f104131887b4016900eede4f2952c86c5a516105c55f01,39730653079,True,2.081583,459105024828213,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
SOL,156.62,5.24,B,1727686408274,2024-09-30 16:53:28.274,-38.0,Close Short,-0.5764,0xb0b3ef8006bb2392a7f10413188ab601da005bf65b67224bf19d005e3eaea885,39730710790,False,0.082068,232156897212832,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
SOL,156.62,32.76,B,1727686412711,2024-09-30 16:53:32.711,-32.76,Close Short,-3.6036,0x0360009712e57edf22960413188af9016100c2f0199e0382f005749bcf8c41d4,39730710790,False,0.513087,134915252909512,USDC,,0xd2c599f064900e5b3b6300262ea158785ba031ae,,
