币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42129.0,0.01714,A,1702491126986,2023-12-14 02:12:06.986,0.0,Open Short,0.0,0xde397f1189c65ea9c28f04068ca4da013400026d4aef5ba385461028981dba54,4621288833,True,0.180522,1017858038859353,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,42178.0,0.01714,B,1702491251282,2023-12-14 02:14:11.282,-0.01714,Close Short,-0.83986,0x44a357cb298e09d1b57604068ca6ab01cf00283c90ff91627de5d057b416748f,4621340265,True,0.180732,1122137322073711,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ADA,0.63456,2842.0,A,1702496581784,2023-12-14 03:43:01.784,0.0,Open Short,0.0,0x996df49788f7318cc3a504068cf83101450027a6310c0e108a61ed6c40328b9b,4625557570,True,0.450854,68192576496169,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ADA,0.63363,2842.0,A,1702496606641,2023-12-14 03:43:26.641,-2842.0,Open Short,0.0,0x8cc91abb58cdc74931de04068cf889017d00fc69ef7d519fcbddf288fb496754,4625588297,True,0.450194,21572088155561,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ADA,0.63176,1819.0,B,1702496678836,2023-12-14 03:44:38.836,-5684.0,Close Short,4.247365,0xe0f42ca67b40051b9ef304068cf9af0176004cb7bde6319ede16940ed9f180bc,4625670413,True,0.287292,898451242836869,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ADA,0.63322,2126.0,B,1702496717114,2023-12-14 03:45:17.114,-3865.0,Close Short,1.86025,0x2ea646f5e5d5b5d28bec04068cfa410163000467f01056f0d77b63143f3c3b18,4625714293,True,0.336556,530393903622993,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ADA,0.63548,1739.0,B,1702496746904,2023-12-14 03:45:46.904,-1739.0,Close Short,-2.408515,0x6f84b6a1b7784f520d6004068cfaac01fa00f30d183599c3fbcf85b60d990d40,4625749389,True,0.276274,363115582629732,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
OP,2.2415,406.0,B,1702572012625,2023-12-15 00:40:12.625,0.0,Open Long,0.0,0x5d0dccb30e922dd24c3e04069185600115005ad4bba13df8b766477b5d526fa8,4680536463,True,0.227512,226450375956008,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
OP,2.2313,203.0,A,1702572670503,2023-12-15 00:51:10.503,406.0,Close Long,-2.0706,0xd6a9012defa3e61321f20406919010012c00a2e395ec532969643af24acf69e1,4681031521,True,0.113238,382154145295646,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
RUNE,5.9594,126.9,B,1702577689212,2023-12-15 02:14:49.212,0.0,Open Long,0.0,0x031ed04b209750b7cf53040691dbbf015c009998eaba1b3aa703750e1b26d8e3,4685537680,True,0.189061,784788076584485,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
RUNE,5.9567,126.9,A,1702578718769,2023-12-15 02:31:58.769,126.9,Close Long,-0.34263,0x9061dd995461b23cd2a7040691eba80117000ebbbe02ae55ce8aeed4dd3f7412,4686229400,True,0.188976,624573730233833,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
OP,2.2335,203.0,A,1702578728584,2023-12-15 02:32:08.584,203.0,Close Long,-1.624,0xc74d9bd1735f42de7019040691ebc5011500905bdbf7e4554fcc1c828628017d,4686242681,True,0.11335,1078805411236125,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
kBONK,0.018832,24685.0,A,1702585234407,2023-12-15 04:20:34.407,0.0,Open Short,0.0,0xd5aa3bd03c80f7b7632a0406925375010c00a0d1839eb7cc3cdf7ed9a0fe25bd,4689922769,True,0.116216,79130941152708,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
kBONK,0.019167,24685.0,B,1702585761857,2023-12-15 04:29:21.857,-24685.0,Close Short,-8.269475,0xa323e72ffd0bada40d420406925c13018300613669c8d15130e7658cf75addc2,4690209586,True,0.118284,140698313109007,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43084.0,0.06722,B,1702592449809,2023-12-15 06:20:49.809,0.0,Open Long,0.0,0x79246d7b4109abf61c5e040692c6450121009cb40af53a4d901a8963f9d23169,4693814825,True,0.724026,827514396307777,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43074.0,0.01415,B,1702592789586,2023-12-15 06:26:29.586,0.06722,Open Long,0.0,0x87c0c4e8fb5e8a910235040692cb96011700c3563e7769cda96bb9d2da3fe873,4693997888,True,0.152374,790809338282343,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43109.62015866,0.10715,B,1702593461308,2023-12-15 06:37:41.308,0.08137,Open Long,0.0,0xd43e811da801988f980c040692d6db014600f9fe07674beba32d6041785e4696,4694323133,True,1.154797,119950262528806,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43124.0,0.03374,B,1702593519904,2023-12-15 06:38:39.904,0.18852,Open Long,0.0,0x97c102a757b9b9749ff7040692d7c9010700d0c5eb0b50b6ffd06f5ea536164b,4694346992,True,0.36375,594312826504679,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43053.93369523,0.15474,B,1702593839958,2023-12-15 06:43:59.958,0.22226,Open Long,0.0,0xbbf6c3d367fed494b7dd040692dd1f0116004bc3ded8b90a93157290309af4e8,4694469365,True,1.66554,263670339838671,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43066.20788296,0.09159,B,1702593926537,2023-12-15 06:45:26.537,0.377,Open Long,0.0,0x4b34cd464545b1a3489c040692de72016900c635da1a3c3ef95275b6089cc168,4694499714,True,0.986107,852048456575622,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43078.0,0.09353,B,1702594021007,2023-12-15 06:47:01.007,0.46859,Open Long,0.0,0x455b0d4c6dc2725b438b040692dfe4011100e3f8081c2a97ce21729b052c4ba2,4694532600,True,1.007271,976120092146627,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43104.0,0.02242,B,1702594718050,2023-12-15 06:58:38.050,0.56212,Open Long,0.0,0xf2513bc6105ebc0e52e5040692eaf3011b008aec2f9e8fbdc572449c3d6ac2c7,4694799723,True,0.241597,1063305108242660,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43109.0,0.06462,B,1702594810033,2023-12-15 07:00:10.033,0.58454,Open Long,0.0,0xf2041c51610168226dec040692ec6b0121000bb532001a19822ff9dbe1af5372,4694844490,True,0.696425,203318945810472,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,43139.0,0.08727,B,1702595066475,2023-12-15 07:04:26.475,0.64916,Open Long,0.0,0x9c00949b25c8174a9ff4040692f0500107003d704ad130c9fb2fc4860c6f0eb2,4695009549,True,0.941185,850643787530909,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,42528.0,0.73643,A,1702610181106,2023-12-15 11:16:21.106,0.73643,Close Long,-413.358159,0xf8b56e7e78e095dcd6f1040693e18702017000d8db04d8b28ed8ead0018178d5,4703930608,True,7.829723,775689508854863,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'markPx': '42637.0', 'method': 'market'}",
TIA,13.277,266.2,B,1702643939637,2023-12-15 20:38:59.637,0.0,Open Long,0.0,0x22b8fe16c1c6f2f48c43040695f7d9011a000c34186176876f0a78cb8389d07a,4723380301,True,0.883584,2060022731171,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
TIA,13.111,266.2,A,1702645504298,2023-12-15 21:05:04.298,266.2,Close Long,-44.1892,0x3e413b51a85dc35ce31a0406961053018c0097f3447280a9938bc997bf340b30,4724631735,True,0.872537,98719893799999,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
TIA,12.935,203.5,B,1702647604109,2023-12-15 21:40:04.109,0.0,Open Long,0.0,0x493be166a29b94c04471040696318e011d00626642d0487508e2a5968c435268,4726468559,True,0.658068,804810781284306,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
TIA,13.386,203.5,A,1702651137235,2023-12-15 22:38:57.235,203.5,Close Long,91.7785,0x17f8a5c8b6514aaa8b2b0406966904010600c66f667b0036ab506678cd330b41,4729492494,True,0.681012,141926483625934,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
RUNE,5.9547,743.5,B,1702667277885,2023-12-16 03:07:57.885,0.0,Open Long,0.0,0x156b9eeba342e98e34fa04069763b301a800d3f702febc0c404697b9172271e4,4741362416,True,1.106829,542832922060501,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
RUNE,5.9611,20.1,B,1702667554904,2023-12-16 03:12:34.904,743.5,Open Long,0.0,0x292637ccaa3c6d1a013404069767fb010200b5ea964408b1c7a9f5a0783e1a4e,4741480532,True,0.029954,1085553454466986,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
RUNE,5.8003,763.6,A,1702679373949,2023-12-16 06:29:33.949,763.6,Close Long,-118.022016,0x370fe4d6edff377c6f230406982107017300fcba85cb1eee9495c8fae3405232,4747769234,True,1.107277,330620449454134,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'markPx': '5.8063', 'method': 'market'}",
AVAX,41.971,15.02,A,1702718973422,2023-12-16 17:29:33.422,0.0,Open Short,0.0,0xe5a6e56916b6d975094904069a8015014c001315a0594da49d10f286f20269f8,4769739699,True,0.157601,586994712132880,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.1819,123.3,A,1702721124428,2023-12-16 18:05:24.428,0.0,Open Short,0.0,0xe225c8a779802cf2fda604069aa204018e00231c280541982df6d8a0498f709c,4770858502,True,0.098082,793901877567302,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ORDI,52.985,10.71,B,1702721228632,2023-12-16 18:07:08.632,0.0,Open Long,0.0,0x5656b280be21fe4a481c04069aa39b015a00d959987400ed048428d6c063da30,4770919529,True,0.141867,634368969186483,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
AVAX,42.459,7.66,B,1702725003328,2023-12-16 19:10:03.328,-15.02,Close Short,-3.73808,0xdd6e8dcd9e2fd03414ef04069ade5a013800e7bb780899233fe1a81f208d943a,4772784942,True,0.081308,1072980120913369,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.0192,61.7,B,1702725012766,2023-12-16 19:10:12.766,-123.3,Close Short,10.03859,0x50fddfbcbaf6bdb93d2c04069ade7a011e0085eb1bceae4a085bb488f0dea4c0,4772789473,True,0.046571,638746798558681,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,2.9418,61.6,B,1702726798572,2023-12-16 19:39:58.572,-61.6,Close Short,14.79016,0x1d109d542a9405a35c6204069afb890158008c7bc88f617296cc31f7e7220c30,4773679901,True,0.045303,906161910478933,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
AVAX,42.858,7.36,B,1702726846448,2023-12-16 19:40:46.448,-7.36,Close Short,-6.52832,0x3359e3e394f83f2c19b604069afc39011400f08644b380e9b8782936611e3f88,4773707729,True,0.078858,431605371475056,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ORDI,53.418,11.99,B,1702726869565,2023-12-16 19:41:09.565,10.71,Open Long,0.0,0xf1fae17a97bf1934a7fd04069afc92018f0008ffd24aa8df1b096bb6a8c658b3,4773720778,True,0.16012,1113107020446259,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ORDI,50.75,22.7,A,1702764344973,2023-12-17 06:05:44.973,22.7,Close Long,-55.92599,0x18a0c386a6865781415c04069d3e8e015500498d106ed715e88e972e71b7a113,4795123000,True,0.288006,557624069316450,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.8611,315.8,B,1702926453323,2023-12-19 03:07:33.323,0.0,Open Long,0.0,0xd987e0fbb86a375fd7090406a6b141011b00d546bf1d5da4ce1b7539e502f2ab,4913891575,True,0.304833,552010189153758,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.9179,315.8,A,1702938789482,2023-12-19 06:33:09.482,315.8,Close Long,17.93744,0x8fba26b36ffff6d59bf30406a76cc3011400b16506c4e5f5792589d967f8c2fd,4923370293,True,0.309318,710205665824080,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.8446,389.0,B,1702999425402,2023-12-19 23:23:45.402,0.0,Open Long,0.0,0xf00b6f2e806350d5db190406ab012f01d0005271213ccbb7852dd03b185f1631,4970082510,True,0.373887,274635115444615,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.8184,389.0,A,1702999547729,2023-12-19 23:25:47.729,389.0,Close Long,-10.1918,0x2a3f5b4fbfc2cf3e33610406ab02ff010800a04709fe7109c61d304ae9c8cb7e,4970174833,True,0.371339,96423075884618,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.86442196,341.1,B,1702999698275,2023-12-19 23:28:18.275,0.0,Open Long,0.0,0xfdd05e6c25ed7db3a0b80406ab052c01760016734094a7b246ef6717860026bc,4970315991,True,0.329538,509421458349936,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.8344,170.6,A,1703000594622,2023-12-19 23:43:14.622,341.1,Close Long,-5.121412,0x325e8afca79b8c98ee680406ab124301c30072726b5902832b0b8c1b8a68452c,4971110338,True,0.163537,431304978154474,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
INJ,37.432,12.4,A,1703000610598,2023-12-19 23:43:30.598,0.0,Open Short,0.0,0x1c1b532a2e48aa472b1b0406ab128001d3004ca1a8f77642dfe60219ac2a7ad8,4971124744,True,0.116039,260984853482662,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
WLD,3.8262,170.5,A,1703000827421,2023-12-19 23:47:07.421,170.5,Close Long,-6.51651,0xb57c53f8d1f161d817000406ab1588017c004a7f8aaedd88290433eec7543d3e,4971303904,True,0.163091,541175130195489,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SEI,0.36218,903.0,A,1703000955544,2023-12-19 23:49:15.544,0.0,Open Short,0.0,0x4a50fcf34848bb616db60406ab177401a800531368121529b913a1dda2e63f52,4971410998,True,0.081762,491845703824656,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
INJ,37.822,12.4,B,1703001949770,2023-12-20 00:05:49.770,-12.4,Close Short,-4.836,0xd180fb21b605da388b3a0406ab26a5019300bd091cbabdeef8222758ce7e3e09,4972282604,True,0.117248,338333411338275,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SEI,0.36271,441.0,A,1703002026633,2023-12-20 00:07:06.633,-903.0,Open Short,0.0,0xa431ba5a0a073d1f1f3f0406ab27dc01ed00d6053262b89f29935005b7eede15,4972344614,True,0.039988,647276673750138,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SEI,0.36684,1344.0,B,1703002974034,2023-12-20 00:22:54.034,-1344.0,Close Short,-6.030528,0x8e7c64d7989a26b97aea0406ab35cf01e800f9a8f575368e01e05d4e6e518509,4973085294,True,0.123258,454119189294938,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,61776.0,0.03489,B,1713283203897,2024-04-17 00:00:03.897,0.0,Open Long,0.0,0x1108f641222184125903040880c912016600f14abd410b4936391c5e5241b994,18638845642,True,0.754377,867201035148270,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
BTC,62642.0,0.03489,A,1713287126135,2024-04-17 01:05:26.135,0.03489,Close Long,30.21474,0xafb6a2265b16c5cb589d040880ef9e015c001879df02397e0012eec9afb9a2dd,18651893875,True,0.764952,515724623071960,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,133.18,10.41,A,1713287294475,2024-04-17 01:08:14.475,0.0,Open Short,0.0,0xb5bfca566bb514cbcceb040880f13501ab00c1abfb38edafe05c71b97f3ddf85,18652493547,True,0.485241,868358980624539,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,133.08635927,10.41,B,1713287325053,2024-04-17 01:08:45.053,-10.41,Close Short,0.9748,0xa062d5573c962bbd1f4c040880f18501770018a24e290a29816a01857f5af5bc,18652600833,True,0.484899,688268120242201,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,133.25,5.84,B,1713287336859,2024-04-17 01:08:56.859,0.0,Open Long,0.0,0x6b96d1486af9b194d03b040880f1a40202950097b57c0715cffb86fbc7775cca,18652635784,True,0.272363,863160253353940,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,133.22,4.78,B,1713287370393,2024-04-17 01:09:30.393,5.84,Open Long,0.0,0x06526f8edf8a65314409040880f1f7018600bc36061884fec3b70a84702ba003,18652734741,True,0.222876,883739486178018,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,133.04,10.62,A,1713287437948,2024-04-17 01:10:37.948,10.62,Close Long,-2.085768,0x046789cc0d6740ce6ac2040880f2a30201910056c8097dae39afe56f47a6cba6,18652946448,True,0.494509,323430323126905,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,132.74445882,8.5,A,1713287458227,2024-04-17 01:10:58.227,0.0,Open Short,0.0,0x1bb5742cf45a1206b2a2040880f2d401f500fd6583b950731462d0d43919e951,18653003422,True,0.394913,207832457230149,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,132.83,1.77,A,1713287480189,2024-04-17 01:11:20.189,-8.5,Open Short,0.0,0xe82a9017040ecbe525bb040880f30b01420063e612405ed47519a6342edb0356,18653087863,True,0.082288,287419615279215,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
SOL,132.7864557,10.27,B,1713287638152,2024-04-17 01:13:58.152,-10.27,Close Short,-0.279916,0xc6496370709d4efb2daa040880f49b01280033f6939f21e4e536de3a72ca0f63,18653567237,True,0.4773,941039460980472,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3066.1,0.4381,B,1713287811006,2024-04-17 01:16:51.006,0.0,Open Long,0.0,0x997a5664af545bf240bc040880f649020415009d346c709139267542d278cfaa,18654131740,True,0.47014,186082037126986,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3072.5,0.6299,B,1713287941351,2024-04-17 01:19:01.351,0.4381,Open Long,0.0,0x2024f53e477ebf1cd090040880f78d02066800b2d5caece60245fef83223ee89,18654527437,True,0.677378,327186871486687,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3036.2,1.068,A,1713289882353,2024-04-17 01:51:22.353,1.068,Close Long,-35.95956,0x9595c5bebe438fe8befe0408810ab202041600392af4f76d01eed815f3614469,18660924887,True,1.134931,1047381959448632,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'liquidatedUser': '0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c', 'markPx': '3036.6', 'method': 'market'}",
ETH,3039.8,0.4578,B,1713290226097,2024-04-17 01:57:06.097,0.0,Open Long,0.0,0x941c37b1d8f442116b1f0408810e2c0202f30036cb3e4f339d39898a0db3bb70,18661902975,True,0.487067,44001318752768,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3005.2,0.4578,A,1713362793306,2024-04-17 22:06:33.306,0.4578,Close Long,-15.83988,0x1fa6f71f206cc29cf7690408840ddd02024e006342bd99528a558138b74e2074,18797442903,True,0.481523,716792306582158,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'liquidatedUser': '0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c', 'markPx': '3005.2', 'method': 'market'}",
ETH,3081.4,0.198,B,1715970066287,2024-05-18 02:21:06.287,0.0,Open Long,0.0,0xaefb6a4def02c8f3ca150409480f5e011c006ff0d4831c99ba09f84977b567a6,22897691352,True,0.21354,1100950877283067,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3049.0,0.198,A,1716154441435,2024-05-20 05:34:01.435,0.198,Close Long,-6.4152,0xd6911effd88ebec7970504097253a00000802cef13d85f422232f48b0681537a,23073707690,True,0.211295,794668130344590,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'liquidatedUser': '0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c', 'markPx': '3053.0', 'method': 'market'}",
INJ,27.454,3.3,A,1716228957004,2024-05-21 02:15:57.004,0.0,Open Short,0.0,0x044808bed4503dd71443040983858001220014b4e6c26abd08c6981dcbda0235,23170318250,True,0.031709,204423472979595,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
INJ,28.268,3.3,B,1716235054805,2024-05-21 03:57:34.805,-3.3,Close Short,-2.6862,0x574eaf416ead3022da87040984ee320000ee7033f46a9d9fbaa931e6bebd24ed,23185183203,True,0.032649,497158752758318,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'liquidatedUser': '0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c', 'markPx': '28.251', 'method': 'market'}",
ETH,3803.4,0.0034,A,1716712142958,2024-05-26 16:29:02.958,0.0,Open Short,0.0,0xc6fcb8d9af853b62cf4a0409f3066e012c00ad27dc31d5f47282502a3e2e10e8,23907419115,False,0.001293,269884341237526,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3803.4,0.025,A,1716712145596,2024-05-26 16:29:05.596,-0.0034,Open Short,0.0,0xbdc581e6ae0e84f3847d0409f30696010600bc836b53b30e36be32b3fb7b22d2,23907419115,False,0.009508,946143132987218,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,,
ETH,3850.6,0.0284,B,1716734849058,2024-05-26 22:47:29.058,-0.0284,Close Short,-1.34048,0x79a648214142b6bd5fe90409f8430e0000ea5d0f146a20e971b3e614575f5f2a,23932053221,True,0.038274,1088486225274126,USDC,,0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c,"{'liquidatedUser': '0x9d7b5776bcc5e41cce53f75b92db28e7e7be2c8c', 'markPx': '3848.2', 'method': 'market'}",
