币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.41165,25.0,A,1731460438112,2024-11-13 09:13:58.112,0.0,Open Short,0.0,0x6b891c49e939284ae4ba0416a8ad5a01fc00a2fbc3d78264ecf13c5f8baab3e4,46673991639,True,0.003601,630853476402551,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
MYRO,0.11605,94.0,B,1731460566938,2024-11-13 09:16:06.938,0.0,Open Long,0.0,0xd3a72ce107eda47df9270416a8b555020283007eb234fbc31fd108e9e5ac2b37,46674659172,True,0.003818,1046003873624969,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
BRETT,0.13452,185.0,A,1731545557078,2024-11-14 08:52:37.078,185.0,Close Long,9.23964,0x34a87c521d17fc2305dc0416bd4b2201bf00bf83ecaf47a2fce296a028a1dbd4,47054390714,True,0.00871,839061914375000,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
WIF,4.185,9.0,A,1731545571068,2024-11-14 08:52:51.068,9.0,Close Long,17.9046,0x63e5c2b5a649ddd7683a0416bd4bfe01ab00cc906467ff29267b5192dde7f51b,47054441064,True,0.013182,1072048407783749,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
WIF,3.252,5.0,B,1732110174710,2024-11-20 21:42:54.710,0.0,Open Long,0.0,0xa816f9ea1a60d184daa3041745742902012f0007dcc4d76a28bda45c255f5eef,48737955462,False,0.001626,362649073164157,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
XRP,1.124,19.0,A,1732110240254,2024-11-20 21:44:00.254,0.0,Open Short,0.0,0x73f2dfd04caf8b012ebf0417457837014500daca2d760c22eb562a60ee1ef49b,48737860213,False,0.002135,553835999682562,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
kBONK,0.048118,388.0,A,1732397626321,2024-11-24 05:33:46.321,0.0,Open Short,0.0,0x0bfc69e8b3829242e79404178af1fd01fb0074dadf6a7e15092b88f12c7f45c8,49650898285,True,0.006534,76642049691859,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
kBONK,0.039924,388.0,B,1733234135119,2024-12-03 21:55:35.119,-388.0,Close Short,3.179272,0xd41815c4b81287c2e786041852fb0d00007fd9c77f8d297576810c211f4c7302,52228928499,True,0.005421,1090247882530210,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
MYRO,0.13162,94.0,A,1733400989403,2024-12-05 20:16:29.403,94.0,Close Long,1.46358,0xf8b6282dd16f9eb5764d04187b048f00002c7ff39b7581dbed72f9892c955106,52228974145,True,0.00433,1099267881394665,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
DOGE,0.29978,25.0,B,1734685029889,2024-12-20 16:57:09.889,-25.0,Close Short,2.79675,0x31a4bc5245df13b8056c0419ae8dbd00004b610857f69866c5e84a3f20d00a25,47906869590,True,0.002623,503790980638528,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
XRP,2.72044211,19.0,B,1738516425557,2025-02-03 01:13:45.557,-19.0,Close Short,-30.3324,0x1f3d8aaa0739c843ba10041d020a7402012900b55c508e561939dca237fe3b82,68570466013,True,0.01809,41431150634468,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
WIF,1.0259,5.0,A,1738516427180,2025-02-03 01:13:47.180,5.0,Close Long,-11.1305,0xf39e780737f00e13ca2c041d020a8a019500b57967a81b6ccbee2bb83e9138a5,68570473052,True,0.001795,676912513205120,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
NOT,0.003617,2173.0,A,1738516428997,2025-02-03 01:13:48.997,2173.0,Close Long,-5.678049,0x06c8ab47db074650ff29041d020a9e02024a001f366664eed355d386e4b8b1cf,68570482771,True,0.00275,339075008454413,USDC,,0xfcb2cf8837ab3eb0dd8ce37aa6730b43a359ec1d,,
