币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,112.5,2.8,B,1709474715810,2024-03-03 22:05:15.810,0.0,Open Long,0.0,0x2f11ed8b01553702f9660407e086a50201dc00aeb332456ab985a7c795f35139,11825455527,True,0.07875,878298067973164,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,128.98,0.74,B,1709475017313,2024-03-03 22:10:17.313,0.0,Open Long,0.0,0x3aff7f0de8d72f74d4500407e089f8019800a175a3b74d164c6249a0f112b34a,11825863514,True,0.023861,574188679456969,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,128.9,0.74,A,1709475054088,2024-03-03 22:10:54.088,0.74,Close Long,-0.0592,0x092e700911e9bacaf2030407e08a62011900801d394038ef861ae8fe229a3ec8,11825912545,True,0.023846,965985357106225,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
MATIC,1.147,95.9,B,1709589484198,2024-03-05 05:58:04.198,0.0,Open Long,0.0,0xbfb13035967c04cc417d0407e5500e0201a60029bf50fcd9acb1e42c2f430f4a,12027771400,True,0.027499,228194074162823,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
ATOM,12.393,18.88,B,1709590250308,2024-03-05 06:10:50.308,0.0,Open Long,0.0,0x7aa0af323001cd3c07190407e5583e017a008f51278ed128e5d3e28ecdb8a124,12028965194,True,0.058494,67025356779531,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,130.19,0.77,B,1709591672991,2024-03-05 06:34:32.991,0.0,Open Long,0.0,0x5c9eea89194c90258fff0407e567ce0130003968cd04bdcdb4cbbc0b6a4d0d56,12030950024,True,0.025061,305399410042205,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
AAVE,118.39,2.8,A,1709636177319,2024-03-05 18:56:17.319,2.8,Close Long,16.492,0xb002afaa2c8f5d32c3870407e7420b0201e4000b8fce9ab5ddd6dcdc859837c0,12123895057,True,0.082873,1002379099580524,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
ATOM,12.813,18.88,A,1709636188984,2024-03-05 18:56:28.984,18.88,Close Long,7.9296,0x259809f128727c31593d0407e7422e0117007e80eaa9bcfa9424a9e0cd9f2982,12123913043,True,0.060477,581350258879629,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,132.35,0.77,A,1709636193689,2024-03-05 18:56:33.689,0.77,Close Long,1.6632,0xec0ee8fb28ae2a78613e0407e7423e020216002f7a834e02d89e0caddd3e65ae,12123920545,True,0.025477,1021580592348364,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
MATIC,1.1417,95.9,A,1709636221354,2024-03-05 18:57:01.354,95.9,Close Long,-0.50827,0xda165ccd7925ac2dcff50407e742850201cc00365ca357f86a97700b2a7058fd,12123970644,True,0.027372,1083389581229253,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,122.57,2.94,B,1709680160600,2024-03-06 07:09:20.600,0.0,Open Long,0.0,0xfda2de1a1e6cc520d6c00407e90b0f011800feacddcea0d2b392cf754334c116,12240015943,True,0.090088,834453122822299,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
AAVE,104.1,3.49,B,1709680283306,2024-03-06 07:11:23.306,0.0,Open Long,0.0,0xf6de3f0b22aa91513dd90407e90c6102017300a3a440b34f66e0ffb14317cd3d,12240243362,True,0.090827,78660691153402,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
RNDR,7.2061,30.8,B,1709722566904,2024-03-06 18:56:06.904,0.0,Open Long,0.0,0xb26bceed66ddaabd5df50407ead11502020700a64808df4c498c014a517fdb60,12332541261,True,0.055486,12627458625749,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
BLUR,0.64564,559.0,B,1709748015053,2024-03-07 02:00:15.053,0.0,Open Long,0.0,0x1bfd4c7486f23ddf99a70407ebe0b10201a3002dd38c52d92aef136c6dd5c048,12393580810,True,0.090228,163610009713257,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
MATIC,1.0978,546.5,B,1709760580600,2024-03-07 05:29:40.600,0.0,Open Long,0.0,0xdeb097db7c8f30c4ea5c0407ec69b7013100c3d7c836a8919a2041e53a20406f,12416069886,True,0.149986,570651826067309,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
LINK,20.093,57.3,B,1709905845226,2024-03-08 21:50:45.226,0.0,Open Long,0.0,0x307581a5d468bc0d5e7d0407f2a4a7019d003c0d4dfdda2ac45bf365230e31a8,12673736145,True,0.287832,576179008404609,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
PANDORA,18939.0,0.0107,B,1709909988284,2024-03-08 22:59:48.284,0.0,Open Long,0.0,0x339f13aea15f089a7d7c0407f2d107013e002f01f37c49d43da6a51f909885ca,12682381636,True,0.050661,162472601177760,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
ATOM,13.165,31.45,B,1709915060295,2024-03-09 00:24:20.295,0.0,Open Long,0.0,0x51256ceb90f12f748f430407f304b402028b002ba246b0a84f1f4d851a20e09a,12697997125,True,0.103509,172921729050106,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
DYDX,4.2423,101.8,B,1709921166073,2024-03-09 02:06:06.073,0.0,Open Long,0.0,0xa18ff684e0762cc3f93e0407f3441c02030500cff2c303305aa81b7a76da5d5b,12712460092,True,0.107966,904243323030839,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
DYDX,4.04749116,101.8,A,1710074274876,2024-03-10 20:37:54.876,101.8,Close Long,-19.83154,0x62db2fdcc29ad10819c40407f9e147014000632fd69a1f7bc3dd6432739d8319,12712460093,True,0.103008,15089525927649,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
BLUR,0.65378197,559.0,A,1710118354588,2024-03-11 08:52:34.588,559.0,Close Long,4.551519,0x34c7ef0bccd2dc1963e10407fbc05c000064f7f65f45a399f12457f0516b0835,12712647336,True,0.127911,162725590073662,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
LINK,20.483,57.3,A,1710279205236,2024-03-13 05:33:25.236,57.3,Close Long,22.347,0x520d6d6bee8e71f3abe804080281690203670054ecf3331a478484d2a903a8be,13308831718,True,0.410786,1019422896607279,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
MATIC,1.1615,546.5,A,1710279209290,2024-03-13 05:33:29.290,546.5,Close Long,34.81205,0xe3f4c717bd44fc25d8910408028176017600f35cb5298d9955b938b7b82bf15c,13308835891,True,0.222165,869423441836860,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
AAVE,133.93,3.49,A,1710279213745,2024-03-13 05:33:33.745,3.49,Close Long,104.1067,0xeaa4294a0c3fb35afe830408028182012400fb364e838f8f20835e9d05f298c8,13308840739,True,0.163595,1070776593936549,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
SOL,147.8,2.94,A,1710279217634,2024-03-13 05:33:37.634,2.94,Close Long,74.1762,0x62c431478c12c3fb8ee3040802818c02014700fb8d6dc4484793e8ad9a75b863,13308844952,True,0.152086,417750594360780,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
RNDR,11.31,30.8,A,1710279224908,2024-03-13 05:33:44.908,30.8,Close Long,126.40012,0xc7a476f7d58701d2f249040802819f012a00d7e692d69eacf61f1fc1c56b6401,13308850244,True,0.121921,776419384939242,USDC,,0x61b7b6d1f18b7a4ae49da6462cf375100a08b295,,
