币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.031648,62772.0,B,1703366254604,2023-12-24 05:17:34.604,0.0,Open Long,0.0,0x48c978b864faea38ca930406c0632801b1009d983afd6a640aefb62818e25999,5281951942,True,0.496652,142448300784903,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MEME,0.03005329,62772.0,A,1703450940941,2023-12-25 04:49:00.941,62772.0,Close Long,-100.103287,0x7eb122ac08feeac47eea0406c5360f0201ca00c4aca0f49e9075914c1f8efcbc,5365592750,True,0.471624,393734653216619,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.030068', 'method': 'market'}",
UNI,6.8552386,148.7,B,1703482160028,2023-12-25 13:29:20.028,0.0,Open Long,0.0,0x41890fb70af0a061806a0406c7053c011c003d4e9396f4fecc61a1c0bee9775d,5393500984,True,0.254843,449889711542438,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.6639,297.5,B,1703482202988,2023-12-25 13:30:02.988,0.0,Open Long,0.0,0xd9ae2bf2324ce0b048410406c705cb01a600d83f250c54452edad93bb138e961,5393522030,True,0.198127,959142847551037,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.57230484,297.5,A,1703496842492,2023-12-25 17:34:02.492,297.5,Close Long,-27.24956,0xc3c10265dde5b9a32f920406c7e0b00000997043982035b94d1d5e4393b44a9e,5405452051,True,0.191314,94184539789331,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '2.5726', 'method': 'market'}",
UNI,6.7318,148.7,A,1703496842492,2023-12-25 17:34:02.492,148.7,Close Long,-18.354041,0xc3c10265dde5b9a32f920406c7e0b00000997043982035b94d1d5e4393b44a9e,5405452052,True,0.250254,963535815409875,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '6.7323', 'method': 'market'}",
UNI,6.8186,127.5,B,1703509279638,2023-12-25 21:01:19.638,0.0,Open Long,0.0,0xa73a9468c90989580c6b0406c8984a017f00ba49c1ab5d0040969c0813cc9f46,5416073493,True,0.217342,715982766600691,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,0.75277,295.4,B,1703512491621,2023-12-25 21:54:51.621,0.0,Open Long,0.0,0x294c8471e705f4acc0b30406c8c6fa011900f85b6860228a344a7f7a09d1d8dc,5419496981,True,0.055592,841873728621678,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
CRV,0.65417,699.6,B,1703591223913,2023-12-26 19:47:03.913,0.0,Open Long,0.0,0x4f6ec21b1739c01c0fbb0406cd525401db003d9ce1370147e73ebca5502aa0bc,5491471186,True,0.114414,116614218656233,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUSHI,1.2749,364.7,B,1703593650516,2023-12-26 20:27:30.516,0.0,Open Long,0.0,0x7c7e9c407cc32f6a4e890406cd76d6019200c8752de62c480818fb3a8b1e14a3,5493496323,True,0.116239,528848929163621,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,0.8194,295.4,A,1703612217562,2023-12-27 01:36:57.562,295.4,Close Long,19.682502,0xe3e60c667f3eca650fc40406ce83930000a5077688d345fbe66682412853895e,5513390461,True,0.060512,767686887599871,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.81989', 'method': 'market'}",
CRV,0.63479,699.6,A,1703612217562,2023-12-27 01:36:57.562,699.6,Close Long,-13.558248,0xe3e60c667f3eca650fc40406ce83930000a5077688d345fbe66682412853895e,5513390462,True,0.111024,50807525955132,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.63544', 'method': 'market'}",
UNI,7.2051,127.5,A,1703612217562,2023-12-27 01:36:57.562,127.5,Close Long,49.27875,0xe3e60c667f3eca650fc40406ce83930000a5077688d345fbe66682412853895e,5513390463,True,0.229662,1082750871573783,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '7.2044', 'method': 'market'}",
SUSHI,1.2165,364.7,A,1703612217562,2023-12-27 01:36:57.562,364.7,Close Long,-21.29848,0xe3e60c667f3eca650fc40406ce83930000a5077688d345fbe66682412853895e,5513390464,True,0.110914,127669765308022,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '1.2166', 'method': 'market'}",
SUI,0.84246,1710.0,B,1703658931006,2023-12-27 14:35:31.006,0.0,Open Long,0.0,0xe181844a2492c14b17830406d1319c019800315f8c60534f9071a7a17e213e4c,5556779609,True,0.360151,776804093662077,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,0.83731,1710.0,A,1703660607856,2023-12-27 15:03:27.856,1710.0,Close Long,-8.8065,0xd65d8b744b416117cf7f0406d14a97016b00601e11f7f7a2ccc6acf2013ea9ee,5558178632,True,0.35795,480286941303533,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MKR,1435.1,0.8642,B,1703661020875,2023-12-27 15:10:20.875,0.0,Open Long,0.0,0xa3a91b5a1f51ef31960a0406d1505c01820050ee5cced8ef652215ebad819ae7,5558579889,True,0.310053,1103269984984822,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MKR,1448.4,0.152,B,1703667448923,2023-12-27 16:57:28.923,0.8642,Open Long,0.0,0xc91889864179732b99100406d1b14401f1007967dab520f9dca644c16b1f32fa,5564195593,True,0.055039,981946204453664,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ARB,1.3313,244.9,B,1703671185433,2023-12-27 17:59:45.433,0.0,Open Long,0.0,0xfb49f9232f5bf9d5af330406d1e8be014b0002beb4be618315d8a9ca388d7ac3,5567308763,True,0.081508,512453864728874,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
