币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1884380995,10571.0,B,1760809721118,2025-10-19 01:48:41.118,0.0,Open Long,0.0,0x86d10d26ee4205de884a042dbb36b40201d8000c894524b02a99b879ad45dfc9,205387534240,True,0.89639,496610785543166,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
DOGE,0.2009928228,10571.0,A,1760970935838,2025-10-20 22:35:35.838,10571.0,Close Long,132.717032,0xb96a63f8877c73b7bae4042dda1df40205a300de227f92895d330f4b46704da2,207243847616,True,0.956112,66605627530395,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ASTER,1.1845,1395.0,B,1760970954812,2025-10-20 22:35:54.812,0.0,Open Long,0.0,0x59a47323236765715b1e042dda1ee30203cf0008be6a8443fd6d1e75e26b3f5b,207244033145,True,0.743568,782573047595613,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ASTER,1.2015646595,1395.0,A,1760974723180,2025-10-20 23:38:43.180,1395.0,Close Long,23.8052,0x980743e73cbed3a39981042ddad7d00205cb00ccd7b1f2753bcfef39fbb2ad8e,207292612266,True,0.754281,696902463422788,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ASTER,1.2051,402.0,B,1760974765827,2025-10-20 23:39:25.827,0.0,Open Long,0.0,0x539e0e81a2e6e2ee5517042ddad9e102031100673dea01c0f766b9d461eabcd8,207293142023,True,0.218002,845510577221487,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ASTER,1.063,402.0,A,1761087689507,2025-10-22 07:01:29.507,402.0,Close Long,-57.1242,0xd51da59028850f14d697042df079980203a80075c3882de678e650e2e788e8ff,208691470821,True,0.192296,470936318819542,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,"{'liquidatedUser': '0xb11c472edacdc3821f808a541d229e3edd6a537d', 'markPx': '1.0634', 'method': 'market'}",
ETH,3864.5,0.2176,B,1761095678977,2025-10-22 09:14:38.977,0.0,Open Long,0.0,0xddf56f282d653429df6f042df200a00201fe000dc86852fb81be1a7aec690e14,208799762740,True,0.378411,567015272287773,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ETH,3738.3,0.2176,A,1761167495311,2025-10-23 05:11:35.311,0.2176,Close Long,-27.46112,0x18925b3922b15b0c1a0c042dffb70b0217c4001ebdb479debc5b068be1b534f6,209717149719,True,0.366054,100527421823067,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,"{'liquidatedUser': '0xb11c472edacdc3821f808a541d229e3edd6a537d', 'markPx': '3742.4', 'method': 'market'}",
ASTER,1.0493,66.0,B,1761774263607,2025-10-30 05:44:23.607,0.0,Open Long,0.0,0x2083067bc670c94c21fc042e74e0150202ae00616173e81ec44bb1ce8574a336,216377545627,True,0.031164,814640075867335,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,,
ASTER,0.9182,66.0,A,1761831527566,2025-10-30 21:38:47.566,66.0,Close Long,-8.6526,0x8066ba397b83b8b581e0042e7fe2eb020879001f1686d787242f658c3a8792a0,217131867803,True,0.02727,128483968861446,USDC,,0xb11c472edacdc3821f808a541d229e3edd6a537d,"{'liquidatedUser': '0xb11c472edacdc3821f808a541d229e3edd6a537d', 'markPx': '0.92828', 'method': 'market'}",
