币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,574.34,3.0,B,1728811681402,2024-10-13 17:28:01.402,0.0,Open Long,0.0,0xce1ec03581c6a3c1bd3304142856a4013e007d04a51e92fef855d767351f68ab,41644404287,True,0.603057,641396360297624,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.74,100.0,B,1728811876321,2024-10-13 17:31:16.321,0.0,Open Long,0.0,0x6bedf55dbbb0791961a004142862b001a1006bf9965d4cf3706a0c5dee510e86,41644508772,False,0.0474,750339537665820,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.534,32.0,B,1728812907992,2024-10-13 17:48:27.992,0.0,Open Long,0.0,0x477174bc23d2b052a219041428a289014e01014cc8bb6f05f12a3205558441a2,41644310358,False,0.001708,303207881928122,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.534,49.0,B,1728812917451,2024-10-13 17:48:37.451,32.0,Open Long,0.0,0x57ccd2822c31e335220b041428a31f013e00f7521ea23ac5cd4b5d0a7de461bb,41644310358,False,0.002616,582662027930952,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.534,35.0,B,1728813009262,2024-10-13 17:50:09.262,81.0,Open Long,0.0,0xea5990c9450241c85bf2041428a8cf010b00b941941bc23edc4cc57657889b5c,41644310358,False,0.001869,337370518337916,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.534,32.0,B,1728813018509,2024-10-13 17:50:18.509,116.0,Open Long,0.0,0xae1a82da00a50cf2ab0c041428a96501090031ed5c76e529452f3823a2f03e60,41644310358,False,0.001708,933354547279927,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.534,2852.0,B,1728813039052,2024-10-13 17:50:39.052,148.0,Open Long,0.0,0xbe088eea81d4dd8bedee041428aaab010800e0d9373d1fa82b0e4fd4fbc837fa,41644310358,False,0.152296,1010525670727710,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ATOM,4.32,100.0,B,1728816494097,2024-10-13 18:48:14.097,0.0,Open Long,0.0,0xe6694164188d1d5599f8041429808b01cb006715962cd42d08479d6522793102,41644529375,False,0.0432,666603581274044,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.355,1000.0,B,1728816503895,2024-10-13 18:48:23.895,0.0,Open Long,0.0,0xeebc4f7122b3d85f9194041429812401700082dff3c4e46002466cdd8f791754,41644468448,False,0.0355,339487822274222,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.71,100.0,B,1728818717984,2024-10-13 19:25:17.984,100.0,Open Long,0.0,0x59f336995c4ca24d1a1f04142a0a3201ff00d56ed77452a7db027c49179247d7,41651953398,False,0.0471,945335952749434,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.353,56.0,B,1728819662581,2024-10-13 19:41:02.581,1000.0,Open Long,0.0,0x59b265bb2cd398c4ead904142a44b3018c00e368204e21581630db5da41dddf4,41652014570,False,0.001976,37133073773488,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.353,444.0,B,1728819664646,2024-10-13 19:41:04.646,1056.0,Open Long,0.0,0xc6ec4084cfa03a6b2da004142a44d301b10095218b0cc17a9f7044c185b6a9ba,41652014570,False,0.015673,728767318708818,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.531,2000.0,B,1728820682550,2024-10-13 19:58:02.550,3000.0,Open Long,0.0,0x925ac86bf09d3777b38704142a83df02011600c1caf90af62283005c1098102c,41651987033,False,0.1062,607751797880974,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34974,500.0,B,1728830354828,2024-10-13 22:39:14.828,1500.0,Open Long,0.0,0x939fcf3fd65c0eab6f5004142ccff201a6009ee3b70a75c9798f00ee6eba3f9d,41667503977,False,0.017487,670965491965939,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ATOM,4.28,100.0,B,1728830545382,2024-10-13 22:42:25.382,100.0,Open Long,0.0,0x49c2f0a5ac067e88532d04142cdbbe020132009c46980fbb2a65550f1a415def,41655927200,False,0.0428,963197730453378,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
SOL,146.0,5.0,B,1728830774534,2024-10-13 22:46:14.534,0.0,Open Long,0.0,0xbf07d7ba9c0a1b7d1abe04142ce9eb00008ff00bf5288218aaace26f8880ac98,41644439528,False,0.073,22012974165513,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.6465,100.0,B,1728830898956,2024-10-13 22:48:18.956,200.0,Open Long,0.0,0x9f6e783f00f15be995ea04142cf1a20182006085122f9d64a99d6bbed71b1961,41668381187,False,0.046465,841297485575461,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
BNB,567.0,0.001,B,1728831192706,2024-10-13 22:53:12.706,3.0,Open Long,0.0,0x67a86d5de125b5c0d97004142d03d802017600de48214ebee75d6b78edef8000,41669079293,False,0.000056,851797533601636,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
BNB,567.0,1.999,B,1728831194517,2024-10-13 22:53:14.517,3.001,Open Long,0.0,0x6f551b255c37435efd1904142d03f60201f4004b321f8fadb93a7201b593fdea,41669079293,False,0.113343,951738054012547,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34814,45.0,B,1728831199362,2024-10-13 22:53:19.362,2000.0,Open Long,0.0,0x41920af3b84b8437bd6d04142d044201c900cd546317fe4feceb7b726da013ed,41669017258,False,0.001566,711014454284456,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34814,49.0,B,1728831211446,2024-10-13 22:53:31.446,2045.0,Open Long,0.0,0x810830a44bc5f5ca599404142d050202016300ba5041726162b5545dfe50d36e,41669017258,False,0.001705,748543414133707,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34814,53.0,B,1728831231415,2024-10-13 22:53:51.415,2094.0,Open Long,0.0,0xbe4f366432043b56c90904142d0642015b0098846f218a9a69f75aa9140979fe,41669017258,False,0.001845,850698438524582,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.6398,100.0,B,1728831283597,2024-10-13 22:54:43.597,300.0,Open Long,0.0,0x69c913230c6a5f34590b04142d097a0201c50030b4c18bfbd6075512a1faad1c,41669450515,False,0.046398,694769340416165,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34814,353.0,B,1728831284291,2024-10-13 22:54:44.291,2147.0,Open Long,0.0,0x7a3587eaa039b45f2ea104142d09860201b3005c92967e9e296d01fb362a31b9,41669017258,False,0.012289,277897251219909,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.348,1000.0,B,1728831538905,2024-10-13 22:58:58.905,2500.0,Open Long,0.0,0x48f4d6e300848034bc5f04142d195902010c003af4279238a4c7377d4dd47c25,41670064805,False,0.0348,73316120753730,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ATOM,4.2449,100.0,B,1728832550364,2024-10-13 23:15:50.364,200.0,Open Long,0.0,0xe1881766d7370fe6d18204142d58170000c2bbd7370d038b94af769ca477d965,41671869684,False,0.042449,314372444745539,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.6106,100.0,B,1728832779848,2024-10-13 23:19:39.848,400.0,Open Long,0.0,0xfb985ed7b8b740412aef04142d666202013e002498c191293c9d84e340b16ce9,41672592094,False,0.046106,33709181669774,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.34601,500.0,B,1728833124430,2024-10-13 23:25:24.430,3500.0,Open Long,0.0,0xbc42b404ba6c7db4c93c04142d7bca0201450098f98b4d57e62e69135e1bc23e,41672710176,False,0.0173,1103458202838215,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ATOM,4.3264,100.0,A,1728857066635,2024-10-14 06:04:26.635,300.0,Close Long,4.48,0x8a483f40e5b4ad33286104143349b1000008f6a6100a01219b2d59d6a597b3a0,41671225072,True,0.151424,952048514536585,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.7098,200.0,A,1728857486227,2024-10-14 06:11:26.227,500.0,Close Long,8.084,0x4404524c06888145f45504143363ca00002d8333bac306db243395e71d81ce91,41671174205,True,0.329686,315756120876567,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
BNB,574.57,2.5,A,1728876852404,2024-10-14 11:34:12.404,5.0,Close Long,7.915,0xb30ebfa7069fee78273a04143815e20000d2a409ce07c3b9ed5dacc9f1979fa4,41671253670,True,0.502748,865358122400916,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.35304,1750.0,A,1728877122385,2024-10-14 11:38:42.385,4000.0,Close Long,4.68825,0x1a77cb551f7c10f558ad04143826b00000e026adc2e6fad032b3501316f8fcee,41671149791,True,0.216237,712132262833934,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
XRP,0.53701,5000.0,A,1728883949044,2024-10-14 13:32:29.044,5000.0,Close Long,21.05,0xcf41aa34f7c2c1b0a797041439cf3101eb0059bdefbe01b50b8e23b772bcdb9e,41757986714,True,0.939767,111513381647296,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
NEAR,4.7733,300.0,A,1728883955281,2024-10-14 13:32:35.281,300.0,Close Long,31.176,0xde4a9f4d128a22cdc507041439cf9402010e0045a83a32a8ab9de52acecece4d,41758001892,True,0.501196,230521384274771,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ATOM,4.3998,200.0,A,1728883982914,2024-10-14 13:33:02.914,200.0,Close Long,23.64,0x59cc0859ce8216d445ec041439d14c016200702027872621325938f36cfdf35b,41758035468,False,0.087996,108242041608648,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
SOL,151.3,5.0,A,1728884002491,2024-10-14 13:33:22.491,5.0,Close Long,26.5,0xd11d65ae2c992e62ba47041439d286014800e01613885df1c25cbc4344a280ab,41758086683,True,0.264775,867285664675420,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
BNB,577.87,2.5,A,1728884068981,2024-10-14 13:34:28.981,2.5,Close Long,16.165,0xaf8445c4de11dd4b034c041439d6aa01770093ecd4fe6ef5d8dea99fdb6a3a45,41758214901,True,0.505636,867268111499405,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
ADA,0.35074,2250.0,A,1728884193510,2024-10-14 13:36:33.510,2250.0,Close Long,0.85275,0xaec583787a6defb4872d041439de6501d800ad064d12a5e95dcc43bcde9f1494,41758411087,False,0.078916,236285038068910,USDC,,0x896c25a2c0ceb1a416ee9429f47a329bd7353b3e,,
