币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95553.0,0.02093,B,1739809859379,2025-02-18 00:30:59.379,0.0,Open Long,0.0,0xa55a9c09e8dbfdb8a717041df11341020272007f48d0fb29c225d1dfab803422,72940231603,True,0.699973,25975398040039,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,95570.0,0.02093,B,1739809870170,2025-02-18 00:31:10.170,0.02093,Open Long,0.0,0x47f78da5d505fed95a48041df113b70202b900f21bdafc68a9643fac8cc500a3,72940290699,True,0.700096,797499062015032,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,95612.0,0.02092,B,1739809877214,2025-02-18 00:31:17.214,0.04186,Open Long,0.0,0x30e9d1d9f227954a1a5f041df1141802013e00121fea69a80489cae39fdb69ea,72940333829,True,0.700071,778204479631819,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,95603.0,0.02091,B,1739809937967,2025-02-18 00:32:17.967,0.06278,Open Long,0.0,0xdf0ce5591691263d0fb2041df117220201af008293fbcd0f460d44fc08eadc32,72940620499,True,0.69967,607017346730100,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,95620.0,0.02091,B,1739809971291,2025-02-18 00:32:51.291,0.08369,Open Long,0.0,0x1462ca4920a9f1a8fdc4041df118e702017f00c00d349b833fa288bee1ad5602,72940783933,True,0.699793,221277613656790,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BERA,6.05569706,330.1,B,1739810086319,2025-02-18 00:34:46.319,0.0,Open Long,0.0,0x5e52d21dfc246688d3ab041df11ec702030b002a6055b3f667748ebc3b8d44e4,72941270315,True,0.699644,1063670404698078,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,96231.0,0.05195,A,1739829217380,2025-02-18 05:53:37.380,0.1046,Close Long,33.222025,0x2c9d32e38ca274279bd6041df4ba5c015200e20171dfcc6a1ff3258c110868c4,73002982543,True,1.74972,1070545210395841,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
HYPE,25.73810948,77.73,B,1739829459860,2025-02-18 05:57:39.860,0.0,Open Long,0.0,0x1733ebb7a62a841f760a041df4c60b0203580031f3130ba6eb78445d74a23564,73003585740,True,0.700216,51031004061847,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
HYPE,25.77075602,77.67,B,1739829537555,2025-02-18 05:58:57.555,77.73,Open Long,0.0,0xaae2035b50c9a40a9c95041df4c9f50201eb002e1bb8621323725e732466b3d8,73003806750,True,0.700562,1060649312451899,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
BTC,96317.0,0.05265,A,1739829709487,2025-02-18 06:01:49.487,0.05265,Close Long,38.197575,0xccebde8a310e0e994a1a041df4d2ba01c00070f40361287a4044fca3e6b4720a,73004502619,True,1.774881,235595542847121,USDC,,0x7a01713405ce00c5154b459f43fcf07a0f462f03,,
