币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.5995,7.0,B,1724928189219,2024-08-29 18:43:09.219,0.0,Open Long,0.0,0x61e3f639e9649d9f668d0410838fa801740058e24843145567d919edb770f814,36033864792,False,0.001119,182234401921634,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.69081,15.0,B,1724928189286,2024-08-29 18:43:09.286,0.0,Open Long,0.0,0x899e8bd859940c0f47170410838faa010800041c016baede006c70110ce09a77,36033874975,False,0.001036,36782917017878,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.10069,105.0,B,1724928189440,2024-08-29 18:43:09.440,0.0,Open Long,0.0,0xe1f7a08204de8c1b6d460410838fac02011300b7e3bdaee123f2dea629f3e874,36033860034,False,0.001057,188762398345775,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00789,1340.0,B,1724928260266,2024-08-29 18:44:20.266,0.0,Open Long,0.0,0x86117879e4643ed8cc91041083941101480070a45c914b94e4d3fa8dd6fa9286,36033963400,False,0.001057,448141158807983,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.7088,15.0,A,1724931363932,2024-08-29 19:36:03.932,15.0,Close Long,0.26985,0x549dddf35eb73d1afa0804108453a4011400da3b1c1bba26688fce7797734a2e,36033886665,False,0.001063,549820038961780,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.70989,18.0,B,1724931405926,2024-08-29 19:36:45.926,0.0,Open Long,0.0,0xca35dc617ae1038bfe53041084564101120056e45b6b2c781ec9a457aedf2c5e,36038390081,False,0.001277,516974250657947,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.72838,1.0,A,1724932067600,2024-08-29 19:47:47.600,18.0,Close Long,0.01849,0x8a50a20ce3821023c55b0410847f1b0000fb92742ed942e7a42a6d6fa9c6da65,36038409586,False,0.000072,193754423257446,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.72838,17.0,A,1724943088685,2024-08-29 22:51:28.685,17.0,Close Long,0.31433,0x34de1ad86e6e0c5b708204108727bf01d90016c1c2545633a9eb6bb353de52eb,36038409586,False,0.001238,122580019409767,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.72799,18.0,B,1724943107582,2024-08-29 22:51:47.582,0.0,Open Long,0.0,0xba51a806f8dd6ba6172604108728ec015000aca485c0d5fb29e0a52074cf2e3a,36062912403,False,0.00131,977858245974033,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00802,1260.0,B,1724943872064,2024-08-29 23:04:32.064,1340.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36064154873,False,0.00101,262189131748671,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.10186,100.0,B,1724943872288,2024-08-29 23:04:32.288,105.0,Open Long,0.0,0xb761ce6e86ff083cfa9c041087582202012200fac8d5bdd72e8177bce711011f,36064149408,False,0.001018,819384566783492,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6203,7.0,B,1724943872468,2024-08-29 23:04:32.468,7.0,Open Long,0.0,0xc2c89ab698d93f6f695c041087582501e800810019934c2e3260dd943c5d45a1,36064154872,False,0.001134,246994351268333,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.74695,18.0,A,1724944633700,2024-08-29 23:17:13.700,18.0,Close Long,0.34128,0x35ce9b4335cc8eaf01ea04108787450181005c72516f26835635f79561d92863,36062919285,False,0.001344,148078995719256,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.74579,20.0,B,1724944641220,2024-08-29 23:17:21.220,0.0,Open Long,0.0,0x58a039dcc52edfa01bbb04108787bd02013e001e58f19aa121b5aafff34a22a6,36065623270,False,0.001491,962964696006369,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6519,14.0,A,1724945389344,2024-08-29 23:29:49.344,14.0,Close Long,0.588,0x56490fd350048dcd10ef041087b60e014c002c97d01071a09f31c866cd713456,36064165142,False,0.002312,958306303943725,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.653,9.0,B,1724945404946,2024-08-29 23:30:04.946,0.0,Open Long,0.0,0xad7c44e7c534c57edc6f041087b70302013900c144f65d45b4fe7f78f9903020,36067077691,False,0.001487,290498396905636,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00817,2600.0,A,1724945609359,2024-08-29 23:33:29.359,2600.0,Close Long,0.5642,0x8621561fcde17ecad0d2041087c3ac0000ff05069d1e09fd87394450961409f4,36064165141,False,0.002124,234019151895207,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,"{'liquidatedUser': '0x74c06ece3a8c8897491cedd29703cecfa65c368e', 'markPx': '0.008164', 'method': 'market'}",
kPEPE,0.00817,1834.0,B,1724945636769,2024-08-29 23:33:56.769,0.0,Open Long,0.0,0x272e97d08ec180029c9e041087c55c019c005b99b904ff55c0a8cbb6c4a034db,36067692013,False,0.001498,253943160636186,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.66653,23.0,B,1724966495555,2024-08-30 05:21:35.555,20.0,Open Long,0.0,0x9596e7208a77a567831404108ccbeb0000a0a4c615ab2970acb4da47169bfa81,36079187064,False,0.001533,436481070670481,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
