币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.4055,2462.0,A,1701123464907,2023-11-28 06:17:44.907,0.0,Open Short,0.0,0x2372a8a3690eee6c4c6604063d02b501080094dfddfa36c9f7439b7db67201d7,3754189501,False,-0.019966,258246040020154,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
PYTH,0.4055,37577.0,A,1701123573591,2023-11-28 06:19:33.591,-2462.0,Open Short,0.0,0x9aefab8a1f77533b13f604063d0459011800bbff4a1504365013f0a2cf74a01a,3754189501,False,-0.304749,865064334051271,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
PYTH,0.4055,37577.0,A,1701123574036,2023-11-28 06:19:34.036,-40039.0,Open Short,0.0,0x21cae006c81f8619164704063d045a010a0046ee1ccd08df661b0f6750d732d3,3754189501,False,-0.304749,307393080633702,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
SNX,3.235,10000.0,B,1701123689476,2023-11-28 06:21:29.476,0.0,Open Long,0.0,0x3df1416ea48e69ace32a04063d062201080093232eef0b20cc95af6ec23118f6,3754244873,False,-0.646999,1103164759973371,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
PYTH,0.4055,45.0,A,1701124156337,2023-11-28 06:29:16.337,-77616.0,Open Short,0.0,0x5dda2930d3a4ac448fe204063d0d43012c001117fde11e3c4a400d4cdcf37f15,3754189501,False,-0.000364,496355834751480,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
PYTH,0.4055,2339.0,A,1701124166609,2023-11-28 06:29:26.609,-77661.0,Open Short,0.0,0x56d6d38204d3abfb717b04063d0d6a010f002c4cb4f25ec5667939433520e9cd,3754189501,False,-0.018969,755698461991185,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
SNX,3.4019,5.5,A,1701206710650,2023-11-29 05:25:10.650,10000.0,Close Long,0.91795,0xa532dd88e6beb71906ab040641c6b8015800ea1561881de43e0cb41871737ba2,3804426050,False,-0.000374,14232143917745,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
SNX,3.3991,9994.5,A,1701206998369,2023-11-29 05:29:58.369,9994.5,Close Long,1640.09745,0x5a1f9605b9013b409350040641cb10012501017e6256f59bc5480de0ad9b9d0a,3804570170,False,-0.679446,435205391088531,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
BLUR,0.52544,50000.0,B,1701207130065,2023-11-29 05:32:10.065,0.0,Open Long,0.0,0x9f230a3be0d6e22918b3040641ccfa018b002de3ddb9fb4575791ebcfa63dece,3804656973,False,-0.52544,1060080838087459,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
BLUR,0.49094,24846.0,A,1701341617032,2023-11-30 18:53:37.032,50000.0,Close Long,-857.187,0xfe314722b15cccb930430406497b04011f0101de88cd03cf4d8b7cb85c868583,3873831046,False,-0.243957,396848848131686,USDC,,0xb44f54c16ef229a459c26e9dc2d00f80936f66c5,,
