币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65506.0,0.03134,A,1712101777114,2024-04-03 07:49:37.114,0.0,Open Short,0.0,0xa878a41ec15316d7a8a804084fa9ad0201fa00ec66d489b7b9fc406dad21ae38,16483128975,False,0.205295,1123581473766523,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
BTC,65453.0,0.03134,B,1712101976914,2024-04-03 07:52:56.914,-0.03134,Close Short,1.66102,0x6d66ecd5191293660dd204084fabd1011400d0bf40324dac721b308256fcf90c,16483416757,True,0.717953,925886035567828,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
MATIC,0.90481043,99.7,A,1712110515302,2024-04-03 10:15:15.302,99.7,Close Long,0.287179,0xee4178469a9a7086a4d3040850028a01790016d350263608b2334d4fb0477490,16502565867,True,0.031572,685085072812968,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
LDO,2.6405,7.5,B,1712110556187,2024-04-03 10:15:56.187,38.2,Open Long,0.0,0xe6ffea5e01618fc35ecb04085002f201c100a504c0093ac5bb62228aef5dd587,16502648391,True,0.006931,221651208546102,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
BTC,66870.0,0.00747,B,1712154455798,2024-04-03 22:27:35.798,0.0,Open Long,0.0,0xbedc9d6a6718694ba3fc040851d9790202b700734773f6177b1b8d5d8a922cb0,16568442359,True,0.174831,307966022103764,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
W,1.2921,154.9,B,1712155279959,2024-04-03 22:41:19.959,0.0,Open Long,0.0,0x1bf095b4fd8d932572c7040851e1e6013300bb928794938542988e9a659f02b5,16570198582,False,0.020014,514297075596394,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ENA,1.0997,169.0,B,1712168689550,2024-04-04 02:24:49.550,0.0,Open Long,0.0,0x0eee57dcb6784bbf549d0408526fba01970023d49c86acd29dddbe0f692825a5,16595016824,True,0.065047,447789910239382,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
W,1.3156,12.0,B,1712178107988,2024-04-04 05:01:47.988,154.9,Open Long,0.0,0xfa635302c076acc94597040852d4ef013300465bac10a2d05ec280ceaac58ecd,16609363130,False,0.001578,516885350973604,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
W,1.3156,44.6,B,1712178109849,2024-04-04 05:01:49.849,166.9,Open Long,0.0,0x82b15a0c5cd0adf41702040852d4f5012c000ea94fabea9f03f0a0e15a25e799,16609363130,False,0.005867,827981786497415,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
BTC,65679.0,0.00747,A,1712178126849,2024-04-04 05:02:06.849,0.00747,Close Long,-8.89677,0xdd34df4623b4662bbe56040852d5250201f3006a689f07235230215a42cb88ea,16609531502,True,0.171717,1055809268379869,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ENA,1.1376,168.0,A,1712188455075,2024-04-04 07:54:15.075,169.0,Close Long,6.3672,0x3539adaaa349f13bcc2f04085345f6011200709ba625d6ef5a3ca580e58995ed,16621533250,True,0.06689,1070461061195260,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ENA,1.1377,1.0,A,1712188461235,2024-04-04 07:54:21.235,1.0,Close Long,0.038,0xb5d85db3e38019b0c696040853460602013e001f3e57fa9b81099193a8d5efce,16621537524,True,0.000398,337332950504143,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ETH,3368.1,0.2244,B,1712240873650,2024-04-04 22:27:53.650,0.0,Open Long,0.0,0x1ed1685a6950d35dc9ae0408557a4a011700f52738cd9d498d49bc36d7e66021,16696647269,True,0.26453,585388519126236,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ETH,3387.0,0.1802,B,1712241815548,2024-04-04 22:43:35.548,0.2244,Open Long,0.0,0x5053337aa1528d5a654a04085584350201f30035f1fea37b8b770c29eded2584,16698066357,True,0.213618,591308492893286,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
INJ,33.901,3.6,A,1712241881948,2024-04-04 22:44:41.948,3.6,Close Long,0.743724,0x2fa1b1bc27b4ef52c5d504085584ea0194005812de7f9a8acedd80adb6ef0ed8,16698157564,True,0.042715,939532820064336,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
LDO,2.5815,45.7,A,1712261637727,2024-04-05 04:13:57.727,45.7,Close Long,-6.445528,0x02da2eb3bb9115569054040856575b02018600d0173bc8e438717fc73d41ec05,16728802896,True,0.041291,884105696872992,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ONDO,0.79488,122.0,A,1712261638320,2024-04-05 04:13:58.320,122.0,Close Long,-6.92167,0x84fc6efb094dd6e3684c040856575d0201a000359934c798a1f77699612ba787,16728803796,True,0.033941,1047445126093490,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,,
ETH,3298.4,0.4046,A,1712282596910,2024-04-05 10:03:16.910,0.4046,Close Long,-31.603306,0xcfcb099cc127de767b87040857390000000255b88b60e5ab4c881ea79c2b6a3f,16757205955,True,0.467086,219610939959800,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,"{'liquidatedUser': '0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3', 'markPx': '3298.5', 'method': 'market'}",
W,0.95729,211.5,A,1712282596910,2024-04-05 10:03:16.910,211.5,Close Long,-72.140535,0xcfcb099cc127de767b87040857390000000255b88b60e5ab4c881ea79c2b6a3f,16757205956,True,0.070863,1074889409561474,USDC,,0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3,"{'liquidatedUser': '0xaeb07cfaa0f0745d4fa82e5e2abca694d0a048e3', 'markPx': '0.9735', 'method': 'market'}",
