币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46681.0,0.00428,B,1704795565426,2024-01-09 18:19:25.426,0.01922,Open Long,0.0,0x9d056d599390d6f35cfc0407118082018f00c9214641fdf0d0b683dee783c0ab,6595653238,True,0.049948,692694359812619,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46760.81074766,0.00428,B,1704801767724,2024-01-09 20:02:47.724,0.0235,Open Long,0.0,0x152d1a9653320beefde2040711ca130121009ef32225a241a7a70dd8ec1bcb40,6600883749,True,0.050033,431811654580827,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46838.0,0.00427,B,1704806438718,2024-01-09 21:20:38.718,0.02778,Open Long,0.0,0x3a058fb1786da26a8546040712013002021c009b65139e1e23e403cc14b61359,6606520489,True,0.049999,948390298934433,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46700.0,0.00428,B,1704823587890,2024-01-10 02:06:27.890,0.03205,Open Long,0.0,0xa99e6ad07bd6f40c4fc6040712ca2901fd00455e36e14ac6d46ba26f25350dde,6624998338,False,-0.003997,119180243880457,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45962.0,0.00435,B,1704852534161,2024-01-10 10:08:54.161,0.03633,Open Long,0.0,0x2c37452b4eb09785dfbe0407141c08011500933d146e419086ee30ec8e2f5f90,6662814455,True,0.049983,566842064957624,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45719.0,0.00437,B,1704879925010,2024-01-10 17:45:25.010,0.04068,Open Long,0.0,0xf8c9da8a0f58792b622a0407156187012500e19d075817e407a742a0d40c7373,6687832813,True,0.049948,731886217745458,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45662.0,0.00437,A,1704880034369,2024-01-10 17:47:14.369,0.04505,Close Long,0.128041,0x2195bdd2cc273a45e16b04071562d8000003de95efa8d9457d51c6af51a0475c,6687832814,True,0.049885,780530976427319,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45693.0,0.00438,B,1704880262559,2024-01-10 17:51:02.559,0.04068,Open Long,0.0,0xd6e595a2a3010108cd4e0407156575017300f0c8a1e04a657eb298a9bb00f230,6688259364,True,0.050033,538843716134553,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45658.0,0.00438,B,1704880347702,2024-01-10 17:52:27.702,0.04506,Open Long,0.0,0x514b838ae2306d664098040715668501a400e9d6fbb4264f474c4d2aa88d8b95,6688349716,True,0.049995,940032900621505,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45775.0,0.00437,B,1704882675214,2024-01-10 18:31:15.214,0.04944,Open Long,0.0,0x1a55da9b58aa6b03bd55040715821f01e00036312ec34ddf2c486554cbf8f8d7,6690723710,True,0.050009,246807064910256,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45675.0,0.00437,A,1704883098465,2024-01-10 18:38:18.465,0.05381,Close Long,0.104006,0x0aedf3062683d4f411760407158717017c0099269ca43e72ad712faf2b8d2565,6690723711,True,0.049899,761200373170753,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45572.80821918,0.00438,A,1704884488441,2024-01-10 19:01:28.441,0.04944,Close Long,-0.343356,0x4901f0ce400f31eef78704071597400201be00ec19bc4a2753f39de6ddd86115,6688259365,True,0.049902,91388420411739,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45571.0,0.00438,A,1704884506265,2024-01-10 19:01:46.265,0.04506,Close Long,-0.351276,0x71944b68d296570d6a7d040715977601ee00adcfd9a3a1899efc8b22502c70d9,6688349717,True,0.0499,981966395330688,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45226.0,0.01088,A,1704887591773,2024-01-10 19:53:11.773,0.04068,Close Long,-4.626176,0xf970be529791f70c472a040715bc340134004bf2c57260267b78ed184cb446bf,6662941464,True,0.123014,212408770672625,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45225.0,0.00221,B,1704890019941,2024-01-10 20:33:39.941,0.0298,Open Long,0.0,0x4e4e15243372a75e3cd0040715d84b02016000acd020cce7d86bcdbb9d036c29,6699200350,True,0.024986,590102326608672,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45044.0,0.00222,B,1704892642916,2024-01-10 21:17:22.916,0.03201,Open Long,0.0,0xe133fa6fe3c3f109a818040715f64702012100cbe253c4e55d6257d3884bbe89,6704213502,True,0.024999,669702890360380,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,44925.39461883,0.00223,B,1704895838780,2024-01-10 22:10:38.780,0.03423,Open Long,0.0,0x11998916320299410b9c0407161b89012300ad7658fcc9e58d89a95909ca5aed,6708574102,True,0.025045,213651053215081,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45355.0,0.0022,B,1704905995563,2024-01-11 00:59:55.563,0.03646,Open Long,0.0,0x4c8ce6a8d81e2bf53eeb0407169208019f008430d1f334ad52c909b6ed556342,6722800679,False,-0.001995,788161066019053,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46252.0,0.01081,B,1704908664928,2024-01-11 01:44:24.928,0.03866,Open Long,0.0,0x6e5136218f57cfa3f9f5040716b16102010a00418b4d491b1e4b40d7911fea35,6725829243,True,0.124996,411998331995772,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46247.0,0.00431,A,1704915533116,2024-01-11 03:38:53.116,0.04947,Close Long,2.399377,0x4ef8997ceb27e309f7c204071700e9017c00e91bddc4389ef49f4babefb430ed,6734535156,True,0.049831,769572123822639,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45733.0,0.01079,A,1704917454448,2024-01-11 04:10:54.448,0.04516,Close Long,0.460733,0x0f5facb63f2662ae8a26040717174e011900031dc705e8d3df589f6d3b16ed28,6725884206,True,0.123364,866608606272025,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45200.0,0.00221,B,1704917532013,2024-01-11 04:12:12.013,0.03437,Open Long,0.0,0x7756f6654905e2e9efab04071718220202eb002672b0c769c9ba387ed4ed07a7,6722827720,False,-0.001997,974256122019722,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45919.0,0.01089,B,1704918638343,2024-01-11 04:30:38.343,0.03658,Open Long,0.0,0x8a77dec1716edd9f595e04071724a90201890072bfbbc7bdaab74bc2caef14e3,6740801866,True,0.125013,721248205126018,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45937.0,0.00435,B,1704918957720,2024-01-11 04:35:57.720,0.04747,Open Long,0.0,0x51a25b03d07f6ef5ab3c0407172835010a00a2c846ecd3e01c2c676029fd8eab,6741222732,True,0.049956,517963298408343,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45990.0,0.00435,B,1704919205684,2024-01-11 04:40:05.684,0.05182,Open Long,0.0,0x25140a676a50e5fad21d0407172b3902010e00ccffe8206cf427c987f0848d3d,6741532484,True,0.050014,694420465256004,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45785.0,0.00435,A,1704919307142,2024-01-11 04:41:47.142,0.05617,Close Long,0.11919,0xf053da3099eb2dccdbd40407172c7001720019df2c4b62ea4e7213c8c475efdd,6741532485,True,0.049791,842802597587077,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45611.0,0.00435,A,1704919474916,2024-01-11 04:44:34.916,0.05182,Close Long,-0.63771,0x842377f7107617ae650e0407172e3402028500179f245fb1bfbf0ff2108ab56b,6741222733,True,0.049601,696306750022207,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45667.0,0.00438,B,1704919543161,2024-01-11 04:45:43.161,0.04747,Open Long,0.0,0xba82410dc7cb45ac7e5e0407172eea0202770049b0044f7d68a122a1f543126c,6742360994,True,0.050005,106111318360553,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45815.0,0.00437,B,1704919554020,2024-01-11 04:45:54.020,0.05185,Open Long,0.0,0x02ad2d544002ca5abec30407172f09012c000cfcc756b618b2eba4ab64ad8c5a,6742387522,True,0.050052,890226692859293,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45826.0,0.00437,B,1704919900495,2024-01-11 04:51:40.495,0.05622,Open Long,0.0,0xf7cae79307f075fce4c8040717331e020120001950c6fc4741d2e7377c52f05c,6743190109,True,0.050064,255124681257876,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46207.65747126,0.00435,A,1704921066450,2024-01-11 05:11:06.450,0.06059,Close Long,1.946875,0x49ca91c7788eb9a2ca1f040717408402020a00ca74494e9eb5fc0ddf606c7ef5,6745758359,True,0.05025,702232592519856,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45849.0,0.00436,B,1704922334472,2024-01-11 05:32:14.472,0.05624,Open Long,0.0,0xc4727611f1a23db7e6fd0407174e8f02028f00ac1b61e13b45e0154fb5b7bca1,6748642150,True,0.049975,782961534152359,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45502.0,0.00439,B,1704922879191,2024-01-11 05:41:19.191,0.0606,Open Long,0.0,0x7ead90d5ef810572679904071754930202250077b0292751dfe51375c9cd8a0b,6749820567,True,0.049938,994154054975256,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,45842.0,0.00436,B,1704923765278,2024-01-11 05:56:05.278,0.06499,Open Long,0.0,0x46d8af34e056c424546f0407175e8301a500525bf7780c3d5c10c76bd45fca19,6751444538,True,0.049967,1055519048019832,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46300.0,0.0054,A,1704925017886,2024-01-11 06:16:57.886,0.06935,Close Long,2.9457,0x19cbc04e5c932ac599530407176cc7017c00a0077c3dbea2668a693201b065cf,6753351166,False,-0.005,178689058524415,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46518.0,0.00541,A,1704925854479,2024-01-11 06:30:54.479,0.06395,Close Long,4.130535,0xc1380bc775abd57508da0407177630010f0041320e8f540a0decb6aa5638418c,6755144878,True,0.062915,638496510130484,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,47588.0,0.00526,A,1704928672702,2024-01-11 07:17:52.702,0.05854,Close Long,9.64421,0x48b6d1b78b64d35524fa04071796a802012f009a89dace1ff87c67b10b877535,6759068487,True,0.062578,417656718323755,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46906.0,0.01057,A,1704929252318,2024-01-11 07:27:32.318,0.05328,Close Long,12.171355,0x04768816fd9267192a230407179d290113000a023d2d8164a6797f754a7105b2,6760132220,True,0.123949,493559894243911,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46742.0,0.00538,A,1704929426029,2024-01-11 07:30:26.029,0.04271,Close Long,5.31275,0x89b3b41fba45159b6bb50407179f1e0202be0017650d67ab7c64e82b39e12b24,6760180343,True,0.062867,1017650145004540,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46657.0,0.03733,A,1704929440681,2024-01-11 07:30:40.681,0.03733,Close Long,33.690325,0x0bf5d165509c271eb64f0407179f4501330007f5dbcd016a4e1956fd375a8ce4,6760751056,True,0.435426,702292365884843,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.503,27.01,B,1704929751784,2024-01-11 07:35:51.784,0.0,Open Long,0.0,0x6ff3c9b8cac7fd10ff12040717a2d8015400b5146bc3e5f6c7fae07463b171c8,6761378386,True,0.124941,131454963348925,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.782,14.05,B,1704930065051,2024-01-11 07:41:05.051,27.01,Open Long,0.0,0x390c0950e75aa0be77f7040717a65402010200e246164e2219c98553ef273f7b,6762019095,True,0.062459,816183503950100,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.754,28.1,B,1704930441694,2024-01-11 07:47:21.694,41.06,Open Long,0.0,0xd5714dae720d4b3c710e040717aa8702015e00b206813d96b0a2aa2a524666b8,6762629221,True,0.124721,48298761462535,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46658.0,0.02141,B,1704930549253,2024-01-11 07:49:09.253,0.0,Open Long,0.0,0xbbdc4ace36c10ab92f57040717abbd02020100464b5fdc2b8a208881f0e120ab,6762798687,True,0.249736,338474159138109,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.621,14.2,B,1704930992420,2024-01-11 07:56:32.420,69.16,Open Long,0.0,0x2550d33f20e1a60cdee6040717b0c70201660077ba6f338b8e16a724fe2d54f7,6763582200,True,0.062554,543667689940720,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.562,14.24,B,1704931336803,2024-01-11 08:02:16.803,83.36,Open Long,0.0,0xe7744bf1bdd2dcceadca040717b4ba012000db12d57809f0c5e5808edaae9af0,6764148759,True,0.06252,481387118537150,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.474,14.31,B,1704931371984,2024-01-11 08:02:51.984,97.6,Open Long,0.0,0x189962387dc192ce5e03040717b51e01590053b40cbb3a8dfacdbd9f569ac41c,6763563672,False,-0.005001,808658301341919,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.013,13.88,B,1704932230565,2024-01-11 08:17:10.565,111.91,Open Long,0.0,0xa0f363f9566bcd6adef0040717bec10201e700b56e865982d56d608896f0ff8b,6765894429,True,0.062505,63840290582566,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.081,13.88,A,1704932434011,2024-01-11 08:20:34.011,125.79,Close Long,2.819028,0xc138254b9dcce511ea12040717c10501a500ed7568a478eb9220af8b660f7f78,6766232109,True,0.062741,132783143933109,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.091,27.66,B,1704932513073,2024-01-11 08:21:53.073,111.91,Open Long,0.0,0xcaf245283ca71e8dab27040717c1ef02017b0071399e9627505765dbe4eae05e,6766404318,True,0.125099,422430067458557,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.048,27.71,B,1704932540780,2024-01-11 08:22:20.780,139.57,Open Long,0.0,0xee5c8ff0c468e0741043040717c23b013000b5c2f35dd4dc80205f9d6af159c0,6766458010,True,0.125027,1062501443951322,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.988,27.35,A,1704932661918,2024-01-11 08:24:21.918,167.28,Close Long,1.277245,0x276113c6eac89e768bb8040717c3ab020151008364ea852268d96d43a91676e5,6766174848,True,0.122992,92811825974719,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46333.0,0.0054,B,1704932725237,2024-01-11 08:25:25.237,0.02141,Open Long,0.0,0xa37a4fd75452f6b03eb4040717c4560000ae8c112f900ad486410f6f495152e0,6762902480,False,-0.005003,790773503802836,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.058,27.69,B,1704932775114,2024-01-11 08:26:15.114,139.93,Open Long,0.0,0xca9c62795193352c1ccd040717c4e201a500e5cfef6c964c92378d84c29615b3,6766846528,True,0.125006,802242192905759,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.703,27.66,A,1704934078743,2024-01-11 08:47:58.743,167.62,Close Long,-7.125216,0x579988703be605d6b4a5040717d41001090091451d26b16088243756b7902cdb,6766404319,True,0.122416,709539266695492,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,17.604,27.69,A,1704934159842,2024-01-11 08:49:19.842,139.96,Close Long,-9.874254,0x2516302bd4ec89a4db87040717d5150163006fd03c9abf5bc168a92dadfd15e3,6766846529,True,0.121863,132897370066847,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,18.988,31.61,A,1704951491999,2024-01-11 13:38:11.999,112.27,Close Long,32.476114,0xaa3dcadde01d856b4e9f040718a11302010600e1d5f704e65268a64a24c8ce95,6787463631,True,0.150052,1051430740131936,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
BTC,46000.0,0.01087,B,1704951913183,2024-01-11 13:45:13.183,0.02681,Open Long,0.0,0xf10eefa4b905bfead44d040718a60702029b0060a6ffb3344f61e2de9bd6aedf,6762856736,False,-0.01,454887349697385,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,19.956,25.08,B,1704958564934,2024-01-11 15:36:04.934,80.66,Open Long,0.0,0x888563e43b57041538d7040718f41201ab00bb4b22092c2fb27a5bd85812dcb5,6795370094,True,0.125124,939346445328169,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,19.721,25.08,A,1704958754457,2024-01-11 15:39:14.457,105.74,Close Long,32.282976,0xde241c8ddbde873705ec040718f65101ba001600db0177261495aa867cdd325c,6795370095,True,0.12365,1048827934199077,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,19.804,25.26,B,1704959295417,2024-01-11 15:48:15.417,80.66,Open Long,0.0,0x18dda77adb3563c796be040718fcad010e008fb8712d40312aa5203fded276f2,6795985678,True,0.125062,640170034409007,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.617,23.13,A,1704962809253,2024-01-11 16:46:49.253,105.92,Close Long,66.068532,0x5ffd346d3d3b72eaf0ee040719263c019d00ca5b2ee9632fcee0de54ccc35220,6799349723,True,0.125,162801105487866,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.148,23.66,A,1704964002381,2024-01-11 17:06:42.381,82.79,Close Long,56.485884,0xb65436c33dc694576f81040719343401e400edeebd3c2abc257675605753c4e4,6800574402,True,0.12509,806476446373121,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.308,46.91,A,1704964046370,2024-01-11 17:07:26.370,59.13,Close Long,119.498534,0x99a2f4c7eab59ad803bb04071934be010b000f285af2ffa5f210180f245b8609,6800614480,True,0.249888,406015084384026,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.149,47.31,B,1704967095455,2024-01-11 17:58:15.455,12.22,Open Long,0.0,0x1ef9073f0ee0ed8a500b04071958a2014500647e4ce9c020cf572d8364e5ade0,6803557123,True,0.250139,910545090303430,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.118,23.67,B,1704967321169,2024-01-11 18:02:01.169,59.53,Open Long,0.0,0xf79990e499f0dcae43620407195b3501310045139537a9089487566590717d4f,6803796709,True,0.124965,78055235179824,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,21.107,23.68,B,1704967424261,2024-01-11 18:03:44.261,83.2,Open Long,0.0,0xf4a8236e16bcf2d04bd90407195c7a02015b0062e44155c696ae85b9d7c699b4,6803901471,True,0.124953,566582558899523,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,23.602,10.59,A,1704975304710,2024-01-11 20:15:04.710,106.88,Close Long,29.040957,0x5157facedd9288f1cfbf040719b8e70201e1007b85e3c636ec512da6f6c553cc,6813736846,True,0.062486,248814498401288,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
ENS,23.517,21.28,B,1704980907650,2024-01-11 21:48:27.650,96.29,Open Long,0.0,0x3923f28e7216bcf5f847040719f91f0201a30068669e1fe51fb3687a08923f2f,6822071691,True,0.12511,1085359744936337,USDC,,0xfdbebfb4f08758a8669c4e43551e6ef39d4e626b,,
