币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59516.0,0.00194,B,1726654763936,2024-09-18 18:19:23.936,0.0,Open Long,0.0,0x918272707e2697a4f69604122224e40179008f23e1eaa1dce51f8b5b4656aa25,38246294310,True,0.040411,594889434771835,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,59516.0,0.0002,B,1726654768779,2024-09-18 18:19:28.779,0.00194,Open Long,0.0,0x17505a3ea81cd56682cb041222253302018400089603ec5f38c1e71da4b94869,38246301856,True,0.004166,1059882853095205,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,59539.0,0.00021,A,1726654780715,2024-09-18 18:19:40.715,0.00214,Close Long,0.00483,0x4f8dbdb33e4241f7fe7e04122225ee016f007bda7c12f1344adbed4c4e1d5e3e,38246322110,True,0.004376,41429753062340,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,60026.0,0.00214,A,1726664744780,2024-09-18 21:05:44.780,0.00193,Long > Short,0.9843,0x6c49eab5899c30d5ff1a04122486210134000edd63a2015cf6a1fa43700cccb3,38255605962,True,0.044959,311062073924134,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,60019.0,0.00022,A,1726664749809,2024-09-18 21:05:49.809,-0.00021,Open Short,0.0,0xdcfac08007e8c4bf5cac041224866e0147008a446711fe2c6d27d6f49bed4b4d,38255610796,True,0.004621,172421431504648,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,60017.0,0.001,B,1726664761768,2024-09-18 21:06:01.768,-0.00043,Short > Long,0.002322,0x5f85125828bb9ceb0599041224872b01b700e0723bec321653ee5072a2639fe4,38255621959,True,0.021005,551000606636966,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,59440.0,0.00142,B,1726667938396,2024-09-18 21:58:58.396,0.00057,Open Long,0.0,0xab8ae70ad3a535657938041225493b01ad00ece61d28b542ed7d9c785d0b77bc,38260430975,True,0.029541,1032304397732484,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,59444.0,0.00044,B,1726667943396,2024-09-18 21:59:03.396,0.00199,Open Long,0.0,0x76b4dae91f58881848650412254989016a00963cfc8547059ac613565fe41f80,38260438069,True,0.009154,1083363283720436,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,59479.0,0.00021,A,1726667955708,2024-09-18 21:59:15.708,0.00243,Close Long,-0.02037,0xe4cc1cb824a8ab7beb180412254a4b01d3007d9dfb9b78e6f49e7494d5a8bf80,38260458985,True,0.004371,979461019982987,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
BTC,60100.0,0.00243,A,1726682041052,2024-09-19 01:54:01.052,0.00222,Long > Short,1.16328,0x85446f4edb132f7e1bb3041228a49701cb00e3630a0c016ca2806f78e305f019,38282518745,True,0.051115,1094586915883519,USDC,,0x9e258ffc396c8d50cb0555b44bfbae37b751e29a,,
