币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUPER,1.2932406,3867.0,B,1730392171280,2024-11-01 00:29:31.280,0.0,Open Long,0.0,0xc4fe78e50eb27bf5ccf00415a751d90169000d5a8e1088a1e08f58e3ea2e7a50,44122591741,True,1.750335,1026195145323674,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
GALA,0.019981,50035.0,A,1730392198034,2024-11-01 00:29:58.034,0.0,Open Short,0.0,0xe28e961d3a14fba9c1190415a75384013c001a34f553337c09a5b4fc2746f9f6,44122633941,True,0.349912,815387812484600,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
BLZ,0.09924625,10069.0,A,1730392209874,2024-11-01 00:30:09.874,0.0,Open Short,0.0,0x0f2dea7c2337dd8550a00415a7543a0199005a10fa951e53277e12a9494d6dce,44122660549,True,0.349757,668236024392376,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
ACE,2.0297,492.53,A,1730392217746,2024-11-01 00:30:17.746,0.0,Open Short,0.0,0xcda47ae7675ea99fe8b70415a754bb02020b004e3e9221ee5b5e8de7c4df847a,44122677794,True,0.34989,77992890452,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
AI,0.37277,2682.1,A,1730392223204,2024-11-01 00:30:23.204,0.0,Open Short,0.0,0xe6534f7a3a2d370571ee0415a7551202010400398b3c428fb61a20c6bb07c2f7,44122691130,True,0.349932,446616374181185,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
ILV,34.35264593,29.09,A,1730392227631,2024-11-01 00:30:27.631,0.0,Open Short,0.0,0x665277ec8331bc2cfc490415a75558015f001eafae0d94314c5bc59aa890850c,44122699062,True,0.34976,504192527561189,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
XAI,0.20312,4921.7,A,1730392232069,2024-11-01 00:30:32.069,0.0,Open Short,0.0,0x30f2416cf8589d681d8b0415a7559c015a00ecdcc0a913a8324b36430055f0e9,44122705259,True,0.349893,753353147166833,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
MAVIA,1.2994,770.0,A,1730392242590,2024-11-01 00:30:42.590,0.0,Open Short,0.0,0xea277226e53b9f0037350415a756490201890019da0983d0bb2de0d684b97c97,44122728325,True,0.350188,1080237783774879,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
APE,1.0161,984.0,A,1730392248455,2024-11-01 00:30:48.455,0.0,Open Short,0.0,0x0070ab01a96b1d9f12d10415a756aa014d0012b16d1c816adee9c7fb4ead18c8,44122738214,True,0.349944,263941802624036,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
PIXEL,0.17325,5768.0,A,1730392255133,2024-11-01 00:30:55.133,0.0,Open Short,0.0,0xe6e227996de7f98609de0415a7571501c400a1662043bb9171bd849241e1f231,44122751494,True,0.349757,374890622522789,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
HMSTR,0.002728,366703.0,A,1730392280089,2024-11-01 00:31:20.089,0.0,Open Short,0.0,0x1da1d5c1587c4ea6f25c0415a758a401a300590cf85739018319bc88318baa1f,44122810217,True,0.350128,1002963847223530,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
PIXEL,0.17396,5768.0,B,1730392406961,2024-11-01 00:33:26.961,-5768.0,Close Short,-4.09528,0x85526eef8cda5a9d971b0415a76085017800bee312acb74fa3a479716c665505,44123083388,True,0.35119,460940071733755,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
CATI,0.34386,2907.0,A,1730392416140,2024-11-01 00:33:36.140,0.0,Open Short,0.0,0xb435630ce5d790c113a70415a76116017200f97c596eff4e3d6ac34d4c7fd8ee,44123098366,True,0.34986,846981956932042,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
APE,1.0174,984.0,B,1730393181210,2024-11-01 00:46:21.210,-984.0,Close Short,-1.2792,0xe97aa1ba9d93c23e21d60415a7905c0188005f333f418ca6803983982c179359,44124468641,True,0.350392,334742952391946,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
BLZ,0.099468,10069.0,B,1730393182213,2024-11-01 00:46:22.213,-10069.0,Close Short,-2.235318,0x65211979f73e4f3834510415a7906d01470098da4bae0cb4894999b09837b98f,44124470205,True,0.350539,972868610256984,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
ILV,34.49590822,29.09,B,1730393183223,2024-11-01 00:46:23.223,-29.09,Close Short,-4.168836,0x874177e262a31cecedab0415a7907e019b008476ae936d942b6f2cba37baaa05,44124472063,True,0.351218,504344257987251,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
SUPER,1.28682661,3867.0,A,1730393184226,2024-11-01 00:46:24.226,3867.0,Close Long,-24.80058,0x0343d8d77ed8cea922670415a7908d02025600fcf57abdba7f30786695f73d65,44124475019,True,1.741654,1122565476614284,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
GALA,0.020008,50035.0,B,1730393185431,2024-11-01 00:46:25.431,-50035.0,Close Short,-1.350945,0x2449b142fbee921dd8e80415a790a1018b00cf8c183bbac850c2ea8bdd290ff6,44124478903,True,0.350385,548871171655050,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
ACE,2.03488075,492.53,B,1730393186439,2024-11-01 00:46:26.439,-492.53,Close Short,-2.551676,0x8719e2339dbf6ea1c5b40415a790b10163002a6f9108ebc9cbf297fb08d4d7ea,44124480261,True,0.350783,49574109966528,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
XAI,0.2035759,4921.7,B,1730393187443,2024-11-01 00:46:27.443,-4921.7,Close Short,-2.243797,0x91d250d3f32f613d4d850415a790c201710054aa61bb21e15ee0784ceac00b2e,44124481085,True,0.350678,1033578625533913,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
MAVIA,1.29564482,770.0,B,1730393188459,2024-11-01 00:46:28.459,-770.0,Close Short,2.89149,0x396369c2053874bcb3cb0415a790d202012f0071d72f64f9025a4b95e67c72db,44124484217,True,0.349175,511049391148162,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
AI,0.37265,2682.1,B,1730393189468,2024-11-01 00:46:29.468,-2682.1,Close Short,0.321852,0xecaf163ae8698e6697c00415a790e101a100a56863bb7a1d52f7e1317dd6c127,44124486361,True,0.349819,956442989045621,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
CATI,0.34339,2907.0,B,1730393190474,2024-11-01 00:46:30.474,-2907.0,Close Short,1.36629,0x08b6a4153d575feede7c0415a790f202011400fc4877e1888281fff721b86688,44124488597,True,0.349382,227340575935755,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
HMSTR,0.002724,366703.0,B,1730393191679,2024-11-01 00:46:31.679,-366703.0,Close Short,1.466812,0x23a76c1eb74943df26e60415a79103013b007194a08ba02980ca437f7a569f47,44124490096,True,0.349614,808243474062943,USDC,,0x22589ca9afeb5cf4c0bc74b59b75898a953b610f,,
