币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.06031001,8091.1,B,1701811495220,2023-12-06 05:24:55.220,0.0,Open Long,0.0,0x13bebc34d15de8a27cbf0406648dad012a0020298efa43f3f31d80693a8be2f3,4124837580,True,6.190317,1002072694410697,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
TIA,9.545,1295.1,B,1701811505724,2023-12-06 05:25:05.724,0.0,Open Long,0.0,0xa5707fee90fbae7c7ddb0406648dd6013d00c36983d86921a75cd482b476555c,4124843389,True,3.090431,657027062002383,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
TIA,9.54581186,1291.8,B,1701811537038,2023-12-06 05:25:37.038,1295.1,Open Long,0.0,0x308e0ccc9e77c62165120406648e4c01170009e54cf9b3d857492048248eacaf,4124860185,True,3.082818,822472630354901,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,2.89879478,8091.1,A,1701841095216,2023-12-06 13:38:15.216,8091.1,Close Long,-1306.75489,0x6f4f2e1ebdb3797a2e3c040666418000005907c1b5c453413ea25398d6f5f2cd,4124852007,True,5.863607,431494072459108,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,2.98389753,6082.6,B,1701883866354,2023-12-07 01:31:06.354,0.0,Open Long,0.0,0x56a7caafc1f2c1d4f75c040668b526019d006efbbf2473b3a14064a5f7c85237,4184906510,True,4.537463,556565130236782,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
TIA,10.01358406,2586.9,A,1701898933421,2023-12-07 05:42:13.421,2586.9,Close Long,1211.14534,0xbf2017737f2a55d390b0040669937601a200d10f819d0c118025504734b9844f,4195014961,True,6.476034,1107953358184135,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,2.91419054,6082.6,A,1701898936425,2023-12-07 05:42:16.425,6082.6,Close Long,-423.953924,0x5cc5bcb2c4f95ef82f0c04066993800120000af08074d728cf005ce175881754,4195018175,True,4.431462,717945929110790,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,3.02890049,15263.9,B,1701966529797,2023-12-08 00:28:49.797,0.0,Open Long,0.0,0x996a2cf32f8c2303535304066d72190142004eeac2650f5fc031e6b6e772d060,4240761001,True,11.558206,312761119022708,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,2.72424034,15263.9,A,1702318353958,2023-12-12 02:12:33.958,15263.9,Close Long,-4650.141931,0xad24f0ed899c2ecfabf104068258c301d300c3e4d84fef4de48961356939510a,4463136403,True,10.39563,1032177512828205,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,2.80660874,8304.2,B,1702387690516,2023-12-12 21:28:10.516,0.0,Open Long,0.0,0x758c1b0bb16366bf25a60406867db7018300fc411aa57efa039662cdb5115ef8,4538660661,True,5.826658,525185302522742,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
DYDX,3.11660838,8304.2,A,1702758105015,2023-12-17 04:21:45.015,8304.2,Close Long,2574.3716,0x883754ddf4c195b5ea7204069cdc6d010b00dca79c40f16fbd8d821411b183d8,4794426170,True,6.470233,542381228620028,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
WLD,3.9256,1247.1,B,1702758134881,2023-12-17 04:22:14.881,0.0,Open Long,0.0,0xda46a693924d107050ae04069cdce4010f0036953e06463dc10e1256064132d2,4794441398,True,1.223903,1043701031643059,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
WLD,3.93905365,11576.5,B,1702758165948,2023-12-17 04:22:45.948,1247.1,Open Long,0.0,0x62fd01f518fb3baadf0704069cdd6e015c00c9bc8470fe9fe0b196410eb42cf8,4794453931,True,11.400111,181748325005663,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
WLD,3.47518928,12823.6,A,1703037541487,2023-12-20 09:59:01.487,12823.6,Close Long,-5931.565354,0x6462bfa8ba541a53cf0f0406ad40110000ac08f802273f1a2d8347b5bbf3d37a,4794473295,True,11.141082,116239644162970,USDC,,0x00795a06a308b087faec3939af79c49f26e3d168,,
