币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.889194394,4000.0,B,1749121786815,2025-06-05 19:09:46.815,0.0,Open Long,0.0,0xc60f3c99c3b36767b7920424e400220202960060971a0586947806c98e80d0c8,100046649220,True,1.600547,417588510408466,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.8895518338,4000.0,A,1749121840197,2025-06-05 19:10:40.197,4000.0,Close Long,1.447335,0x51023ebd561c85af60350424e402c502015500e5755d2471d7db640c27857686,100046788217,True,1.601189,1053558535413638,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,93.4,B,1749121958288,2025-06-05 19:12:38.288,0.0,Open Long,0.0,0xbfeed0c5907fcbb49ea50424e408ab02022a00ca3f0a7e0587d05b38e55dcd8a,100046837069,False,0.012457,709417203379956,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,65.4,B,1749121958417,2025-06-05 19:12:38.417,93.4,Open Long,0.0,0xf4ecae587122c6b868ad0424e408ad0199009151a905d032a30bfa6a19220970,100046837069,False,0.008722,303712645999220,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,130.6,B,1749121958492,2025-06-05 19:12:38.492,158.8,Open Long,0.0,0xc293c6eb0be7db0790280424e408ae0201e20055463d34941ac99dc060a74cfa,100046837069,False,0.017418,654665206479864,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,65.2,B,1749121958702,2025-06-05 19:12:38.702,289.4,Open Long,0.0,0xe5983b9a68c6d65e63c50424e408b1020185002f2fa81f89df35ad1b617a440a,100046837069,False,0.008696,954714125936879,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,68.5,B,1749121958879,2025-06-05 19:12:38.879,354.6,Open Long,0.0,0x84cc850c36461c67faf40424e408b402010b00a635e42e23041ce6a5640d4504,100046837069,False,0.009136,951887822607739,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,200.0,B,1749121959906,2025-06-05 19:12:39.906,423.1,Open Long,0.0,0x115faafd3d651553eef90424e408c3020205007641f75b7c404fcb3d225d2d00,100046837069,False,0.026675,928722845951090,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.88918,3376.9,B,1749121976595,2025-06-05 19:12:56.595,623.1,Open Long,0.0,0xf83f8cc82cc196ea175b0424e4099701a600b8e60753d9f04eaba3f32db2d1be,100046837069,False,0.4504,610479917046236,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,0.90944055,4000.0,A,1749133306083,2025-06-05 22:21:46.083,4000.0,Close Long,81.0422,0xd27107cdeb8b756d8dbb0424e63cfd0205b800157bd41a0c36f14a1dce964875,100090793446,True,1.636992,500157504587932,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,1.3149,445.4,B,1749723414445,2025-06-12 18:16:54.445,0.0,Open Long,0.0,0x37cc502c6629c9a8433804255964ee02077400b24a3b37b5888f9d5583c4ee28,101882383486,False,0.087848,515456423365409,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,1.3149,460.6,B,1749723414566,2025-06-12 18:16:54.566,445.4,Open Long,0.0,0x2059782f71f47213de1004255964f00205c00012aa15319ba1283bb4a75bd928,101882383486,False,0.090845,1119805204666187,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,1.3149,1520.2,B,1749723414869,2025-06-12 18:16:54.869,906.0,Open Long,0.0,0xfe5b33acbb8c6b29ba0304255964f4020b7700a09530de638688a7b443ae3b19,101882383486,False,0.299836,1120314273830126,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,1.3149,1573.8,B,1749723415007,2025-06-12 18:16:55.007,2426.2,Open Long,0.0,0x34311cc8371b6ea78cb904255964f602011b00e6ecc8a47d93017cba42a9116d,101882383486,False,0.310407,544113625671964,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,,
FARTCOIN,1.086362205,4000.0,A,1749777030957,2025-06-13 09:10:30.957,4000.0,Close Long,-914.15118,0x4a89e0e991d0cbe0eaae0425640a8e02032e004fb563763760f7e967fd7611f0,102109893133,True,1.955451,250774472460170,USDC,,0x321000c9acf0d6e314300039d0eac48973285e3d,"{'liquidatedUser': '0x321000c9acf0d6e314300039d0eac48973285e3d', 'markPx': '1.1013', 'method': 'market'}",
