币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,41.6,1.0,B,1755659773509,2025-08-20 11:16:13.509,114.0,Open Long,0.0,0xa2c434ab21cabb2f98e20429e0f1d50201a600112cdbd9a9486028cba208b0da,139448107615,False,0.006239,462544908597573,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.803,1.0,A,1755660056868,2025-08-20 11:20:56.868,115.0,Close Long,-1.0419,0x51eb09a2face33456eff0429e0ffcf01fd002b2d279a1507124024204cb2b10f,139448107616,True,0.018811,526347208294658,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.93,1.0,A,1755660219444,2025-08-20 11:23:39.444,114.0,Close Long,-0.9149,0xb4a80bf10a597f933dc40429e107b40131000aa5f77e50f1d37449a78e3bb74a,139448677950,True,0.018868,567802420109247,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,42.041,1.0,A,1755660306058,2025-08-20 11:25:06.058,113.0,Close Long,-0.8039,0x667b50aa38785fefa0fc0429e10c020000b4154d1382eea23d54439c707df705,139003728076,True,0.018918,336784255836317,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,42.116,1.0,A,1755660615936,2025-08-20 11:30:15.936,112.0,Close Long,-0.7289,0x4d9f66495567f1af632a0429e11af00202c500b6a25f38cfe5e3eb0c4c671ecb,139011491805,True,0.018952,1105182294702247,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.9,1.0,B,1755661141569,2025-08-20 11:39:01.569,111.0,Open Long,0.0,0x58fb81de880888b787d50429e134c302074900f1aa1976c953c3b962c83996e1,139468627701,False,0.006284,217600715382776,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.8,1.0,B,1755661438174,2025-08-20 11:43:58.174,112.0,Open Long,0.0,0x6e24475dcef0b4ac32a20429e143990202320015b07d20c224c0fc76aba6f6f5,139464869228,False,0.006269,753788582084592,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.7,1.0,B,1755661440550,2025-08-20 11:44:00.550,113.0,Open Long,0.0,0x04ac2030a1dbf43a10bd0429e143bb0204430015eedaa98caf913a0fa18d7e88,139463872461,False,0.006254,895843013762746,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.6,1.0,B,1755661461768,2025-08-20 11:44:21.768,114.0,Open Long,0.0,0xba17c057e05eed4c7d1d0429e144de020106009b538608ca24f63dee3b3adb2b,139461964507,False,0.006239,342302457955781,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
HYPE,41.805,1.0,A,1755662939728,2025-08-20 12:08:59.728,115.0,Close Long,-1.0018,0x2384ae32307c4bef93ec0429e18e1f010300e0cdf821f7d950cfd8f8dc3d0859,139461964508,True,0.018812,512770642557842,USDC,,0x8054e8bf4ff7b930e1eaf6ad31d9d8f1c49d8824,,
