币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3511.2,1.1393,B,1718761978010,2024-06-19 09:52:58.010,0.0,Open Long,0.0,0xb7dfe6f068661b2eef0a040bcbf2ec013e00809e89769021fb44faba807c5194,26681496493,True,1.400108,957142939101076,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kPEPE,0.01121056,356430.0,A,1718761993429,2024-06-19 09:53:13.429,0.0,Open Short,0.0,0x84b5a7376b948c9fbb11040bcbf3d4018700edc8d376af5768bf7e34ce4620a2,26681536037,True,1.398523,298457909853877,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
WIF,2.0779,500.0,A,1718762009894,2024-06-19 09:53:29.894,0.0,Open Short,0.0,0xd410a65a30bbab2f1d35040bcbf4ce02013900e800f79cc6ae43af6cd7139bf6,26681579338,True,0.363632,848257796954631,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kBONK,0.021661,47419.0,A,1718762066331,2024-06-19 09:54:26.331,0.0,Open Short,0.0,0xba4876bbf2036ce207f6040bcbf8200201040035af946d9e9eae8fd1877fe01b,26681766856,True,0.3595,23714168592660,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kFLOKI,0.16941,4007.0,A,1718762100113,2024-06-19 09:55:00.113,0.0,Open Short,0.0,0xd5c97a94439d93c3bf5a040bcbfa1c014a0086eec03d5a0cf4a08ab4526cec08,26681849649,True,0.237589,875517442448355,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
SOL,137.62,21.78,B,1718762121910,2024-06-19 09:55:21.910,0.0,Open Long,0.0,0x5a835237ffa826afb1f2040bcbfb68015c009603229e8f55e32e619bce98ceb3,26681914102,True,1.049077,744278088003375,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kSHIB,0.018098,23925.0,A,1718923191402,2024-06-21 06:39:51.402,0.0,Open Short,0.0,0x1ed5a92b080676269bbe040bf1173b012f002dbd17106097332e174fac4b9c6c,26945234120,True,0.151548,163489603329168,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BTC,64662.0,0.02324,B,1718948382763,2024-06-21 13:39:42.763,0.0,Open Long,0.0,0x8def74e51db2b3144eea040bf6e0ff013200892cd48af7b5f9c8f22e26606f2e,26981358583,True,0.52596,337625908767873,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
WIF,1.914,500.0,B,1718948712601,2024-06-21 13:45:12.601,-500.0,Close Short,81.95,0xe6493dabaf2fc6797964040bf6f45e015800399b2ebff41e59564d321c210cf7,26981674651,True,0.33495,513884377695963,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
SOL,132.77,10.89,A,1718948848597,2024-06-21 13:47:28.597,21.78,Close Long,-52.8165,0x9dd462272378dc22e5ec040bf6fc5801640031f11684c6731cd68c170e4aae99,26981839979,True,0.506052,237363255330715,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BOME,0.00886,33769.0,A,1718949006428,2024-06-21 13:50:06.428,0.0,Open Short,0.0,0x63b41b7089a16b653302040bf705a2016700108fd22cdd0c4001f8d35a3a4685,26981983330,True,0.104716,611157237094216,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
PEOPLE,0.081801,10688.0,A,1718949062043,2024-06-21 13:51:02.043,0.0,Open Short,0.0,0x21a42e6005a54e276db7040bf708eb013d00230fc4876613da18015d9d11691c,26982039352,True,0.306001,716776520572270,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
WIF,1.9171,58.0,A,1718950781873,2024-06-21 14:19:41.873,0.0,Open Short,0.0,0xa150b64c982fb175dc0c040bf76e50012100efe92d653928ec40243a6da1418d,26984080905,True,0.038917,1036564975427100,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kFLOKI,0.1708654,741.0,A,1718951156289,2024-06-21 14:25:56.289,-4007.0,Open Short,0.0,0x512c2d7a2bddc5e85b4e040bf78450011c0097d94eb3962578a4ad8343e51ab2,26984577784,True,0.044313,138008278715197,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kPEPE,0.011624,89107.0,B,1718999877747,2024-06-22 03:57:57.747,-356430.0,Close Short,-36.890298,0x22434ded427e29fa5d08040c02bc440120006f147a7f880148eb789862863bea,27079288824,True,0.362522,656437328433360,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
kPEPE,0.011622,133661.0,B,1718999889652,2024-06-22 03:58:09.652,-267323.0,Close Short,-55.068332,0x46c2b50a7461297009bf040c02bcf3013900883d32b95d0df4bf21871a052bae,27079304929,True,0.543692,696269527509665,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BTC,64093.0,0.00341,B,1719013853886,2024-06-22 07:50:53.886,0.02324,Open Long,0.0,0xab742a1abed02e69f06f040c05f537012600730b26a43fb5e40aaaf9e3f016d1,27092693025,True,0.076494,538321073881571,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
ETH,3519.3,0.2848,A,1719014197781,2024-06-22 07:56:37.781,1.1393,Close Long,2.30688,0x01e42d2907b28a25997d040c06097b01410024cc552e9ba559455befcdc7e10e,27092931859,True,0.350803,459271628009990,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BNB,585.82,1.157,B,1719014339403,2024-06-22 07:58:59.403,0.0,Open Long,0.0,0xbeb7f8b282ec0b0615c7040c0611d3012c00c20b0638dd7f7eb15c41564cdd44,27092999517,True,0.237227,803465461630934,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
SOL,124.36,2.58,B,1719211820645,2024-06-24 14:50:20.645,10.89,Open Long,0.0,0x467a2e3ba79d35d66185040c33854001b500f836a45b1e3249493c4af880f34b,27292750655,True,0.112297,521795267282685,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BTC,62284.0,0.00767,B,1719211884380,2024-06-24 14:51:24.380,0.02665,Open Long,0.0,0x36e8afe0f5a2970e380a040c338901015500a0e9cb4d604d615dd72836e05d99,27292880333,True,0.167201,891659332272508,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
PEOPLE,0.082315,262.0,A,1719212180996,2024-06-24 14:56:20.996,-10688.0,Open Short,0.0,0x7c9d182e42cc98708239040c339a830141004a60d38f556cd176dcca46b39854,27293319942,True,0.007548,1039972302188069,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,,
BTC,60605.0,0.03432,A,1719283169990,2024-06-25 10:39:29.990,0.03432,Close Long,-119.05608,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972548,True,0.727986,892219116121808,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '60601.0', 'method': 'market'}",
ETH,3348.8,0.8545,A,1719283169990,2024-06-25 10:39:29.990,0.8545,Close Long,-138.7708,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972549,True,1.001542,1110983766842987,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '3348.9', 'method': 'market'}",
SOL,132.56,13.47,A,1719283169990,2024-06-25 10:39:29.990,13.47,Close Long,-33.947094,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972550,True,0.624954,1048509646019071,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '132.56', 'method': 'market'}",
BNB,572.15,1.157,A,1719283169990,2024-06-25 10:39:29.990,1.157,Close Long,-15.81619,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972551,True,0.231692,371885710447959,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '572.15', 'method': 'market'}",
kPEPE,0.01159,133662.0,B,1719283169990,2024-06-25 10:39:29.990,-133662.0,Close Short,-50.79156,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972552,True,0.542198,1092924529654573,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '0.011589', 'method': 'market'}",
kSHIB,0.017274,23925.0,B,1719283169990,2024-06-25 10:39:29.990,-23925.0,Close Short,19.7142,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972553,True,0.144648,855304892558234,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '0.017273', 'method': 'market'}",
kBONK,0.022283,47419.0,B,1719283169990,2024-06-25 10:39:29.990,-47419.0,Close Short,-29.494618,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972554,True,0.369823,420688361757354,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '0.022282', 'method': 'market'}",
WIF,1.8863,58.0,B,1719283169990,2024-06-25 10:39:29.990,-58.0,Close Short,1.7864,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972555,True,0.038291,6547772015378,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '1.8859', 'method': 'market'}",
PEOPLE,0.09144644,10950.0,B,1719283169990,2024-06-25 10:39:29.990,-10950.0,Close Short,-105.486194,0xb167800989490393840b040c43e77d000006bd84f9f6e70363c0212dadc586fb,27436972556,True,0.350468,1029539328719433,USDC,,0xe12f7573f54bde9bc586365acc373d97c3639a45,"{'liquidatedUser': '0xe12f7573f54bde9bc586365acc373d97c3639a45', 'markPx': '0.091367', 'method': 'market'}",
