币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,29.03498,50.0,B,1734076145687,2024-12-13 15:49:05.687,0.0,Open Long,0.0,0x430dd556fc2dc355834604191d6ec601cf00ffe353f2c56c06a05d227530d814,55136081937,True,0.508111,964910439445713,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
LINK,29.034,50.0,A,1734076148636,2024-12-13 15:49:08.636,50.0,Close Long,-0.049,0x92aff22d60c08b5bdeeb04191d6ef30202ce00f80b10bdd66815ddb135bdf141,55136087273,True,0.508092,984989087768054,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
LINK,29.03668,50.0,A,1734076151061,2024-12-13 15:49:11.061,0.0,Open Short,0.0,0xbb690fdb49f8913bdd0004191d6f1a018d00ccc54b1c1651420424d501818657,55136092924,True,0.508138,731428960571867,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
ETH,3897.7,1.0,B,1734076366783,2024-12-13 15:52:46.783,0.0,Open Long,0.0,0x27d7e36206fdda9ee41904191d7c6a0201ae009bf4da8c1767a799f64812a635,55136566039,True,1.364195,968575488917826,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
XRP,2.3223572,500.0,B,1734076574938,2024-12-13 15:56:14.938,0.0,Open Long,0.0,0x2bd8c8fed6f819c5623004191d893b0201240055f85e526090184e9cc5235e5d,55136956849,True,0.406412,304330257080773,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
ETH,3883.7,0.5,A,1734083033624,2024-12-13 17:43:53.624,1.0,Close Long,-7.0,0x3966ac323c548e0dc31c04191f1696017700fc2a0f1ebc04dfafe96d4ce8ffd5,55153306551,True,0.679647,914690437903640,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
ETH,3876.7,0.5,B,1734085787252,2024-12-13 18:29:47.252,0.5,Open Long,0.0,0xcb86c3e4c3063eb4917704191fbfe501a900e88b647d198701432fb612e1499d,55159254262,True,0.678422,916677704099002,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
LINK,28.781,20.0,A,1734086942941,2024-12-13 18:49:02.941,-50.0,Open Short,0.0,0x3bc6ca85eb9f5d438b9804192007010199007bfffc81cd942cb5535c22c49c18,55162242353,True,0.201467,885134001517392,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
LINK,28.779,20.0,A,1734086944966,2024-12-13 18:49:04.966,-70.0,Open Short,0.0,0xfabb609bea44ac37ad95041920072201db005022b143c6afa24c41d526682d34,55162247445,True,0.201453,733424841477241,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
LINK,28.84,90.0,B,1734088465895,2024-12-13 19:14:25.895,-90.0,Close Short,7.434,0xed97ffec9c21dc3e0c2e04192064c50201da001badde152df4f92e09afb07342,55165628394,True,0.90846,803146323760299,USDC,,0x9e2f962862c7f7ed7a84cc2994acc4a030bda6fb,,
