币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83351.0,0.02399,B,1744580814007,2025-04-14 05:46:54.007,0.0,Open Long,0.0,0xf731a598917b175c68be04217d352f01670096f030cee642d5c5660696a02ce0,86322564965,False,0.199958,7565866299981,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BTC,83508.0,0.02399,A,1744581727856,2025-04-14 06:02:07.856,0.02399,Close Long,3.76643,0x50640a99f5a5b87191ac04217d608202025300ba18d8efade7c1e1ecc8231279,86324936692,True,0.701174,393815594061660,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
kBONK,0.012709,236034.0,B,1744581907225,2025-04-14 06:05:07.225,0.0,Open Long,0.0,0xd99409f93a8deafd49f604217d6923020530007542633d214eb75b0742f49485,86325675681,True,1.049914,112543517452959,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
kBONK,0.013366,37385.0,B,1744641040519,2025-04-14 22:30:40.519,236034.0,Open Long,0.0,0x06e4c147badbc5af6e41042188a57c0201f500a12e7675b588b3dabbbcae374b,86505803673,True,0.17489,511643165626387,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.1144984038,21814.0,B,1744641778475,2025-04-14 22:42:58.475,0.0,Open Long,0.0,0x28cc6ea6abc3657a1988042188ca3c0201e400e3b64a2eae0a8c8637ee842cad,86508598009,True,0.874183,286989169855671,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,4430.0,B,1744641913252,2025-04-14 22:45:13.252,21814.0,Open Long,0.0,0x6389548b045a6c9f61ea042188d0e60202f400367c343be4449e8a0fd933ff58,86508817223,False,0.050502,659836833174302,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,140.0,B,1744641913573,2025-04-14 22:45:13.573,26244.0,Open Long,0.0,0x4b18b9b832bb79aaadbd042188d0eb0201da00116db6f9445fe529981caec6c6,86508817223,False,0.001596,937380936843074,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,2940.0,B,1744641914267,2025-04-14 22:45:14.267,26384.0,Open Long,0.0,0xaaf8e97e80ef5d616977042188d0f402011400d5793b122b4d762885a5aa1c3d,86508817223,False,0.033516,245144651317627,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,4972.0,B,1744641915442,2025-04-14 22:45:15.442,29324.0,Open Long,0.0,0x535600b261e87a06342d042188d10302021b0083c06b7185c8480deb2fd5ace0,86508817223,False,0.05668,257247477363088,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,4328.0,B,1744641916783,2025-04-14 22:45:16.783,34296.0,Open Long,0.0,0x8667fa165c4b51fa75d9042188d11402010a0001824f8442ba2404f540afd972,86508817223,False,0.049339,186368382118721,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,1687.0,B,1744641918894,2025-04-14 22:45:18.894,38624.0,Open Long,0.0,0x8ebc0a0d316bd8d2ee67042188d1300201ab0025af1c2b31c8f3e2f63b6d9290,86508817223,False,0.019231,154204135313231,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,2834.0,B,1744641919234,2025-04-14 22:45:19.234,40311.0,Open Long,0.0,0x5b8ef65368d0e647b96c042188d1330203580036ef6a998247b71a3363ce9456,86508817223,False,0.032307,698053898083797,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.114,598.0,B,1744641919409,2025-04-14 22:45:19.409,43145.0,Open Long,0.0,0x757d0ef05326d241c1b5042188d13502060c00550802c051361ac3c116c84bac,86508817223,False,0.006817,823325781092821,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
BABY,0.1111562648,43743.0,A,1744643121267,2025-04-14 23:05:21.267,43743.0,Close Long,-135.241774,0xfc2021c1edcf6e84820c0421890c7d0204bb0052906f64e018a52ebe4f6c4777,86514443394,True,1.701807,197250887985470,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
kBONK,0.0128354732,273418.0,A,1744650005505,2025-04-15 01:00:05.505,273419.0,Close Long,10.245852,0x256fd5fcd399e6ddf7e204218a5e2d020d220020e3d0a73cffd81bc19c0df69c,86544730734,True,1.228306,153399588006693,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
kBONK,0.01284,1.0,A,1744650060123,2025-04-15 01:01:00.123,1.0,Close Long,0.000042,0xf7605525fd8928dda8ac04218a60c901ae0067e764092468942f06e1a10196f5,86545117233,True,0.000004,326849162351342,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
POPCAT,0.2556425824,7826.0,A,1744727600788,2025-04-15 22:33:20.788,0.0,Open Short,0.0,0xe4387f46e93e432615a9042198fb5402032900003c5a9d5fa0e00b4dc14db797,86741542788,True,0.700229,957726615553901,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
TAO,235.01,0.881,A,1744727716251,2025-04-15 22:35:16.251,0.0,Open Short,0.0,0x144d7ce32499613bf22404219900f602018f0037077dd44da5d82657be3882ae,86742009847,False,0.020704,168716239140268,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
TAO,235.01,1.012,A,1744727719053,2025-04-15 22:35:19.053,-0.881,Open Short,0.0,0xe923a7d0e7d69a2a85c0042199011e02011500cfe7a9134352c2ef8420ad2a92,86742009847,False,0.023783,1087673648558782,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
TAO,235.01,2.362,A,1744727719108,2025-04-15 22:35:19.108,-1.893,Open Short,0.0,0x5350b3668c0613c94dc3042199011f017800ebc5c60172e838f5a31b3455e2a4,86742009847,False,0.055509,738793649670696,USDC,,0xe22c4108eed316366a66bf29e6a0f2dbb79739db,,
