币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95000.0,0.08123,A,1736728063055,2025-01-13 08:27:43.055,0.0,Open Short,0.0,0x5f405bb0268950010d75041b53132c02028400988038d4abbc49567195be2720,62495155971,False,0.771685,516458231707955,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
BTC,95000.0,0.12929,A,1736728063062,2025-01-13 08:27:43.062,-0.08123,Open Short,0.0,0x8ab7e327e301fa275156041b53132d020186002a4596d43093f46a8d80fc539d,62495155971,False,1.228255,202116146502902,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
BTC,95731.0,0.21052,B,1736845820364,2025-01-14 17:10:20.364,-0.21052,Close Short,-153.89012,0xf5dd53b19bb5abddb4b1041b6cd0b001c700928b5cf2ca7d3be1d800688efd1f,62916638273,True,7.053651,1062205964360985,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,1541.0,B,1736848660649,2025-01-14 17:57:40.649,0.0,Open Long,0.0,0x50b7b0f7cac611da5b30041b6d7c9601fd00954aa76733c52006b96d9b579054,62926439612,False,0.237314,608344238617414,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,7792.0,B,1736848660964,2025-01-14 17:57:40.964,1541.0,Open Long,0.0,0x6e29f29ee7a8b9305818041b6d7c9a01ba00de3ad3a8cdc2b930a2d739f65ce0,62926439612,False,1.199968,637170280205926,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,3247.0,B,1736848688287,2025-01-14 17:58:08.287,9333.0,Open Long,0.0,0xd885a0ac3300db7b218b041b6d7e4702014f00c2c4ac0e3efee1dc28bb5f5637,62926439612,False,0.500038,902164837701540,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,2312.0,B,1736848688568,2025-01-14 17:58:08.568,12580.0,Open Long,0.0,0x63e88b60b9974101f26a041b6d7e4b01d7006c4ba5b21ce74566276dc8f12718,62926439612,False,0.356048,1110298086704568,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,420.0,B,1736848688690,2025-01-14 17:58:08.690,14892.0,Open Long,0.0,0xaef98dd9f341e6b89c51041b6d7e4d02012d001a145f259936f5befdfa5508c3,62926439612,False,0.06468,970427328643585,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,800.0,B,1736848693535,2025-01-14 17:58:13.535,15312.0,Open Long,0.0,0xbf99abc49d3690eca6d6041b6d7e9c02023400559b42054484cb9c73d41bd7dc,62926439612,False,0.1232,941252527056508,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,116.0,B,1736848694346,2025-01-14 17:58:14.346,16112.0,Open Long,0.0,0xd3b74b979e47a0c0f99a041b6d7ea9020141001c0f8e3fd30239f409004b6c92,62926439612,False,0.017864,582428624508332,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,2109.0,B,1736848694547,2025-01-14 17:58:14.547,16228.0,Open Long,0.0,0xb899f7e181e5e9b7452f041b6d7eac01d70028cd4a2140431d2ad63da119b7c0,62926439612,False,0.324786,510282280803872,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,2028.0,B,1736848694748,2025-01-14 17:58:14.748,18337.0,Open Long,0.0,0x34cd71bbd37b8e3b2833041b6d7eaf01eb0094e95aa78eedfb4b3b5dca269866,62926439612,False,0.312312,474723788724069,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,2110.0,B,1736848695559,2025-01-14 17:58:15.559,20365.0,Open Long,0.0,0x1ea50ccaefd2613768d5041b6d7ebb01f3000cb25b1d8e85b5c0bb5a158f78fa,62926439612,False,0.32494,633481782405511,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,9906.0,B,1736848706427,2025-01-14 17:58:26.427,22475.0,Open Long,0.0,0x26dd8a47ecde00333be6041b6d7f6a020389008876ed4b67bd95df4d302cd14b,62926439612,False,1.525524,107483368278779,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.54,86.0,B,1736848706505,2025-01-14 17:58:26.505,32381.0,Open Long,0.0,0x69fe78925aad1e99dd66041b6d7f6b02021b00e7d154f2944e3a514a14c0d728,62926439612,False,0.013244,918711676602690,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
WIF,1.59281065,32467.0,A,1736950575829,2025-01-15 22:16:15.829,32467.0,Close Long,1714.6035,0xdfbe5fcfa4abff859642041b86059b020243000bf9d2732fa9c8445f8f6ef0ab,63206798404,True,18.099815,446546401362229,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
BTC,99000.0,0.02492,A,1737033726201,2025-01-16 21:22:06.201,0.0,Open Short,0.0,0x38b98172536d38493530041b9a0a160203dd00c769446a6687d43ddd20c2df71,63457196316,False,0.246708,612590908816690,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
BTC,99000.0,0.045,A,1737033726481,2025-01-16 21:22:06.481,-0.02492,Open Short,0.0,0x9373a7296dc5e8e76645041b9a0a1a0203a8009bcf1abbc0ad0d9413adcc23e8,63457196316,False,0.4455,725002129004312,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
BTC,99000.0,0.068,A,1737033726603,2025-01-16 21:22:06.603,-0.06992,Open Short,0.0,0x7719705ca99262625196041b9a0a1c02024c00bcb05efa638a73f9e271a2de1d,63457196316,False,0.6732,908306452339149,USDC,,0x27d33e77c8e6335089f56e399bf706ae9ad402b9,,
