币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,47.061,4.54,B,1761495142203,2025-10-27 00:12:22.203,0.0,Open Long,0.0,0x8b9697ebb63a193f8d10042e3efffc02034700d1513d38112f5f433e753df32a,213106935587,True,0.096145,412597374193454,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,4.95,B,1761495142203,2025-10-27 00:12:22.203,4.54,Open Long,0.0,0x3a397e1652892c973bb3042e3efffc0203470101ed8c4b69de022969118d0681,213106935588,True,0.104828,1066077503892862,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,5.37,B,1761495142203,2025-10-27 00:12:22.203,9.49,Open Long,0.0,0xe8dc6440eed83feeea56042e3efffc020347010289db5ec08ca50f93addc19d9,213106935589,True,0.113722,279819072169885,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,5.78,B,1761495142203,2025-10-27 00:12:22.203,14.86,Open Long,0.0,0x977f4a6b8b27534698f9042e3efffc0203470103262a72183b47f5be4a2b2d31,213106935590,True,0.122405,932449401086384,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,6.19,B,1761495142203,2025-10-27 00:12:22.203,20.64,Open Long,0.0,0x462230962776669e479b042e3efffc0203470104c2798570e9eadbe8e67a4088,213106935591,True,0.131088,689501370842669,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,6.61,B,1761495142203,2025-10-27 00:12:22.203,26.83,Open Long,0.0,0xf4c516c0c3c579f5f63e042e3efffc02034701055ec898c8988dc21382c953e0,213106935592,True,0.139982,689311402476711,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,7.02,B,1761495142203,2025-10-27 00:12:22.203,33.44,Open Long,0.0,0xa367fceb60148d4da4e1042e3efffc0203470106fb17ac1f4730a83e1f186738,213106935593,True,0.148665,514417751218687,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,7.43,B,1761495142203,2025-10-27 00:12:22.203,40.46,Open Long,0.0,0x520ae315fc63a0a55384042e3efffc02034701079766bf77f5d38e68bb677a8f,213106935594,True,0.157348,110769532651846,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,7.85,B,1761495142203,2025-10-27 00:12:22.203,47.89,Open Long,0.0,0x00adc94098b2b3fd0227042e3efffc020347010833b5d2cfa476749357b68de7,213106935595,True,0.166242,697916500989990,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,8.26,B,1761495142203,2025-10-27 00:12:22.203,55.74,Open Long,0.0,0xaf50af6b3501c754b0ca042e3efffc0203470109d004e62653195abdf405a13f,213106935596,True,0.174925,920427667705508,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,8.67,B,1761495142203,2025-10-27 00:12:22.203,64.0,Open Long,0.0,0x5df39595d150daac5f6d042e3efffc020347010a6c53f97e01bc40e89054b497,213106935597,True,0.183608,211436469577684,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.061,9.09,B,1761495142203,2025-10-27 00:12:22.203,72.67,Open Long,0.0,0x0c967bc06dafee040e10042e3efffc020347010b08a30cd6b05f27132ca3c7ee,213106935598,True,0.192503,39963587410702,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,81.76,Open Long,0.0,0x7e876cb29580c0408001042e3f020a02013e00983083df122250180554849a2b,213107392147,True,0.105878,10640258293478,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,86.76,Open Long,0.0,0x2d2a52dd31dfd3982ea4042e3f020a02013e0101ccd2f26ad0f2fe2ff0d3ad82,213107392148,True,0.105878,948916238103222,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,91.76,Open Long,0.0,0xdbcd3907ce2ee6efdd46042e3f020a02013e0102692205c17f95e45a8d22c0da,213107392149,True,0.105878,529976483881990,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,96.76,Open Long,0.0,0x8a701f326a7dfa478be9042e3f020a02013e0103057119192e38ca852971d432,213107392150,True,0.105878,657487130340086,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,101.76,Open Long,0.0,0x3913055d06cd0d9f3a8c042e3f020a02013e0104a1c02c71dcdbb0afc5c0e789,213107392151,True,0.105878,154071634136371,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,106.76,Open Long,0.0,0xe7b5eb87a31c20f6e92f042e3f020a02013e01053e1f3fc88b7e96da621ffae1,213107392152,True,0.105878,1031739388717685,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,111.76,Open Long,0.0,0x9658d1b23f6b344e97d2042e3f020a02013e0106da6e53203a217d04fe6f0e39,213107392153,True,0.105878,980989620349722,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,116.76,Open Long,0.0,0x44fbb7dcdbba47a64675042e3f020a02013e010776bd6678e8c4632f9abe2190,213107392154,True,0.105878,324765527758601,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,121.76,Open Long,0.0,0xf39e9e0778095afdf518042e3f020a02013e0108130c79d09767495a370d34e8,213107392155,True,0.105878,692911711955657,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,126.76,Open Long,0.0,0xa241843214586e55a3bb042e3f020a02013e0109af5b8d27460a2f84d35c4840,213107392156,True,0.105878,619949021329619,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,131.76,Open Long,0.0,0x50e46a5cb0a781ad525e042e3f020a02013e010a4baaa07ff4ad15af6fab5b97,213107392157,True,0.105878,987134168646188,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.057,5.0,B,1761495184115,2025-10-27 00:13:04.115,136.76,Open Long,0.0,0xff8750874cf695040101042e3f020a02013e010be7f9b3d7a34ffbda0bfa6eef,213107392158,True,0.105878,26713244787241,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,141.76,Open Long,0.0,0x7f6e2146ec8677d880e7042e3f0439020303002c878996aa2336cc99ab8a51c3,213107784685,True,0.211738,727684492806372,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,151.76,Open Long,0.0,0x2e11077188d58b302f8a042e3f0439020303010123d8aa02d1d9b2c447d9651a,213107784686,True,0.211738,335306426510549,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,161.76,Open Long,0.0,0xdcb3ed9c25249e87de2d042e3f04390203030102c027bd59807c98eee4287872,213107784687,True,0.211738,687300621898802,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,171.76,Open Long,0.0,0x8b56d3c6c173b1df8cd0042e3f043902030301035c76d0b12f1f7f1980778bca,213107784688,True,0.211738,888131814202735,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,181.76,Open Long,0.0,0x39f9b9f15dc2c5373b73042e3f04390203030104f8c5e409ddc265441cc69f21,213107784689,True,0.211738,675416963738774,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,191.76,Open Long,0.0,0xe89ca01bfa11d88eea16042e3f043902030301059514f7608c654b6eb915b279,213107784690,True,0.211738,672557038165605,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,201.76,Open Long,0.0,0x973f86469660ebe698b9042e3f0439020303010631640ab83b0831995564c5d1,213107784691,True,0.211738,586379928833684,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,211.76,Open Long,0.0,0x45e26c7132bfff3e475c042e3f04390203030107cdb31e10e9ab17c3f1b3d928,213107784692,True,0.211738,969614213235389,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,221.76,Open Long,0.0,0xf485529bcf0f1295f5ff042e3f043902030301086a023168984dfdee8e02ec80,213107784693,True,0.211738,543944040404423,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,231.76,Open Long,0.0,0xa32838c66b5e25eda4a1042e3f04390203030109065144bf46f0e4192a51ffd8,213107784694,True,0.211738,320113285543184,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,241.76,Open Long,0.0,0x51cb1ef107ad39455344042e3f0439020303010aa2a05817f593ca43c6a1132f,213107784695,True,0.211738,312253084127816,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.053,10.0,B,1761495227270,2025-10-27 00:13:47.270,251.76,Open Long,0.0,0x006e051ba3fc4c9d01e7042e3f0439020303010b3eff6b6fa436b06e62f02687,213107784696,True,0.211738,900431091749329,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.03,9.5,B,1761495420236,2025-10-27 00:17:00.236,261.76,Open Long,0.0,0xe8ac862453fb2b71ea26042e3f0df40205ab0009eefe4a438c75317712ff055c,213106935599,False,0.067017,400124540265446,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.03,5.0,B,1761495420236,2025-10-27 00:17:00.236,271.26,Open Long,0.0,0xe8ac862453fb2b71ea26042e3f0df40205ab0009eefe4a438c75317712ff055c,213107392159,False,0.035272,968780347023837,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,47.03,10.0,B,1761495420236,2025-10-27 00:17:00.236,276.26,Open Long,0.0,0xe8ac862453fb2b71ea26042e3f0df40205ab0009eefe4a438c75317712ff055c,213107784697,False,0.070545,944381158615940,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,46.949,9.91,B,1761497875703,2025-10-27 00:57:55.703,323.44,Open Long,0.0,0xfab46c506b705e65fc2e042e3f891f0202cc003606737d389e7d17a32a743850,213106935600,False,0.069789,282585509899565,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,46.949,5.0,B,1761497875703,2025-10-27 00:57:55.703,333.35,Open Long,0.0,0xfab46c506b705e65fc2e042e3f891f0202cc003606737d389e7d17a32a743850,213107392160,False,0.035211,903665493192472,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
HYPE,46.949,10.0,B,1761497875703,2025-10-27 00:57:55.703,338.35,Open Long,0.0,0xfab46c506b705e65fc2e042e3f891f0202cc003606737d389e7d17a32a743850,213107784698,False,0.070423,213562050057111,USDC,,0x0b2a83646ae88b885a81b4c57e697ec4f198d16a,,
