币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2988.0,1.6737,A,1720372563250,2024-07-08 01:16:03.250,0.0,Open Short,0.0,0x072e3c0808fbe9c8db69040d0a352f0169005ca127eafcf7e7f33b64b929783d,28895513151,True,1.750354,543237161819138,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
ETH,2979.7,0.4184,B,1720373155732,2024-07-08 01:25:55.732,-1.6737,Close Short,3.47272,0x6fba3ee2d18e85ef85ba040d0a599b012c00a5bb74105ba503f23cefb1ff6e8c,28896465274,True,0.436347,595331057329098,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
ETH,2978.7,0.6527,B,1720373167907,2024-07-08 01:26:07.907,-1.2553,Close Short,6.07011,0x679de30213fb1dac265d040d0a5a5c016c00038caecaa5ba5522bde702ebe25f,28896484318,True,0.680469,763158643210315,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
ETH,2978.9,0.6026,B,1720373192270,2024-07-08 01:26:32.270,-0.6026,Close Short,5.48366,0x2574cc5dfb3cdaa36936040d0a5bdd0131003fa3ba713f504013e09418f396c1,28896525490,True,0.628279,75415038762527,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10742,9308.0,B,1720373701613,2024-07-08 01:35:01.613,0.0,Open Long,0.0,0xc6c51e04fb85d0147ee8040d0a7b38016c000710ea397302e0ab0f69b921aaad,28897230751,True,0.349952,1224247063600,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1075,9306.0,B,1720373711550,2024-07-08 01:35:11.550,9308.0,Open Long,0.0,0x100f9cd639a9819ce1ed040d0a7bd5020106002597dc6dc2361cb9751a85cba3,28897252674,True,0.350138,650895490809672,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10746,9307.0,B,1720373719182,2024-07-08 01:35:19.182,18614.0,Open Long,0.0,0xb8f1c9da1c4c172d889e040d0a7c4e01aa00e4ec8bc7624e7a0149265a67a218,28897270160,True,0.350045,603172501478141,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10742,9311.0,B,1720373740600,2024-07-08 01:35:40.600,27921.0,Open Long,0.0,0x8f55d49ecac9be7afbfe040d0a7da1019b0085f16591d67c1e66c4e52b245a19,28897310567,True,0.350065,237115159539945,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1074,9313.0,B,1720373749856,2024-07-08 01:35:49.856,37232.0,Open Long,0.0,0x44405a9144d44c5e2ebc040d0a7e34013000d1f24b609a8c15c2ec74e33055f1,28897322243,True,0.350075,58531722156970,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10742034,9314.0,B,1720373848281,2024-07-08 01:37:28.281,46545.0,Open Long,0.0,0x2039dba9a9f3cb37003e040d0a843e019600bb5afe280d086a6c8bc15420b8c2,28897444858,True,0.350179,708817878914122,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10772,9284.0,B,1720374120997,2024-07-08 01:42:00.997,55859.0,Open Long,0.0,0xc6de36e7494ef34e6257040d0a950201a90006a4accc31a2d5aae3dc728f7a15,28897809140,True,0.350025,1113265403231018,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10767,16286.0,A,1720374264742,2024-07-08 01:44:24.742,65143.0,Close Long,3.143198,0x35020cd526eb199c3814040d0a9ddb012000a0b7579c834ee1669a733ea3b7b4,28897961933,True,0.613729,618234028216198,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10766,16611.0,A,1720374272439,2024-07-08 01:44:32.439,48857.0,Close Long,3.039813,0xffb8ea866356f48933f4040d0a9e5701cd00c122752dd4e000bbfa73ef5326d9,28897967241,True,0.625919,754148705782548,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10779,16122.0,A,1720374335933,2024-07-08 01:45:35.933,32246.0,Close Long,5.046186,0xb11e4aaacd144bda9cee040d0aa23701cd00a261286a8ff972a7d6a39c0f4537,28898052586,True,0.608226,873490515223932,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10786,16124.0,A,1720374384901,2024-07-08 01:46:24.901,16124.0,Close Long,6.175492,0x96276784765f4f10ea34040d0aa5390114005fa298cdc40d3ea8182d18ab2c8f,28898110687,True,0.608696,950489603076686,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1079,9267.0,A,1720374480310,2024-07-08 01:48:00.310,0.0,Open Short,0.0,0xb95c3884653932548666040d0aab1501ac00878997ecf7a863d87ad1b6026c8b,28898213447,True,0.349968,387112686174591,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10787,9269.0,A,1720374499886,2024-07-08 01:48:19.886,-9267.0,Open Short,0.0,0x1ef41faf7259d82aa07b040d0aac4b01700038b065bfdd6d9ef23787d13691a9,28898242059,True,0.349946,957578358934961,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10794599,9265.0,A,1720374518910,2024-07-08 01:48:38.910,-18536.0,Open Short,0.0,0x2d16bc25c1b944621827040d0aad720151001f5f4f1b6adf6467adb73e19495b,28898265077,True,0.350041,540664107142888,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10795502,9262.0,A,1720374524934,2024-07-08 01:48:44.934,-27801.0,Open Short,0.0,0x028a9b0dc84c89b8b9f2040d0aadd3017700929fcfb10b3e99554d22f5c96a1a,28898274456,True,0.349956,886367328122546,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10789502,9265.0,A,1720374558662,2024-07-08 01:49:18.662,-37063.0,Open Short,0.0,0x17cab9d66c4d9fc7ec0c040d0aafe3016500bd7c4e75cc10dfa4a0ce9a707136,28898308968,True,0.349876,156743889805730,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10818,9235.0,A,1720374685737,2024-07-08 01:51:25.737,-46328.0,Open Short,0.0,0xaddd306945f04a0563cb040d0ab7b7020130006774d2a7aa4629bb54d5176d1b,28898495222,True,0.349663,737718671667402,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10827,9242.0,A,1720374688010,2024-07-08 01:51:28.010,-55563.0,Open Short,0.0,0x156bf194ba9925c362f6040d0ab7dc015900a81951f3c8b7878f523adc7bf1f6,28898502329,True,0.35022,100525128037028,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10834,9234.0,A,1720374697064,2024-07-08 01:51:37.064,-64805.0,Open Short,0.0,0x82674c0e8e02c7d357a3040d0ab86901dd00c77b61f4639bd572f9953f9b2de5,28898529211,True,0.350144,1037784693241931,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10847112,17769.0,B,1720374786007,2024-07-08 01:53:06.007,-74039.0,Close Short,-7.589544,0xb838cc3206ca6390c84c040d0abde401c300b3678706718097873fab6e851336,28898729568,True,0.674596,455976212042046,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10863,28132.0,B,1720374793824,2024-07-08 01:53:13.824,-56270.0,Close Short,-16.485352,0xb13550216d14d033746d040d0abe61017800f9305bd7e8c6256532614fc14653,28898749490,True,1.069592,963218205309494,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10865,28138.0,B,1720374799477,2024-07-08 01:53:19.477,-28138.0,Close Short,-17.051628,0x9f49326947174fe44e8b040d0abebb0147008ff50ff3afd7a7e022161bddaf5c,28898758083,True,1.070015,666469824345872,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10863105,18402.0,B,1720374816754,2024-07-08 01:53:36.754,0.0,Open Long,0.0,0xf28565addf424a4a76d9040d0abfcc01250018ffb329fcb4c273950759b07fcc,28898794430,True,0.699659,116816864220929,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10866475,18408.0,B,1720374825641,2024-07-08 01:53:45.641,18402.0,Open Long,0.0,0xf05a513b3dc9b4ca599a040d0ac05a018600ffefbbfd88d34bed5051e88cb2f2,28898805570,True,0.700104,511396957826588,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10869,18403.0,B,1720374830275,2024-07-08 01:53:50.275,36810.0,Open Long,0.0,0x8a17e5793c371a76902b040d0ac0a2016f007bbd3a7587e5cd3fc2e2639bc0ce,28898811007,True,0.700076,719496502750390,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10869,18403.0,B,1720374834088,2024-07-08 01:53:54.088,55213.0,Open Long,0.0,0x79e6e5ad338f357cfb40040d0ac0e002012700642c6c6007155119a91a2e3619,28898816127,True,0.700075,991016303348388,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10873,18394.0,B,1720374840870,2024-07-08 01:54:00.870,73616.0,Open Long,0.0,0xd5f31ca0979509a1ff30040d0ac14a02013500ed4ca2bce78e79708839d725e4,28898829202,True,0.699992,961603596634711,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10851843,18425.0,B,1720374861403,2024-07-08 01:54:21.403,92010.0,Open Long,0.0,0xbfe9a0c354bb39a6f48a040d0ac28f01560079dab04657685d098cce3085c0fa,28898877723,True,0.699807,1068771261908634,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10856,18428.0,B,1720374866031,2024-07-08 01:54:26.031,110435.0,Open Long,0.0,0x3780d3bb709976db0e5d040d0ac2d4018600cf3e13f78e4b6e4aa0748a5c7ca5,28898884546,True,0.700189,665047023605125,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10848482,18432.0,B,1720374886387,2024-07-08 01:54:46.387,128863.0,Open Long,0.0,0x7475b2b78f09760a5e82040d0ac41a01a6008a61aed1a586a1e446cd7a2831bb,28898912796,True,0.699856,984486712188572,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10903,8836.0,A,1720375637898,2024-07-08 02:07:17.898,147295.0,Close Long,3.613924,0x0e0c4d2527d988ee8feb040d0af1320181002a38fff110f2183b6fafcffe7589,28900282201,True,0.337186,348732173986451,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10889991,20769.0,A,1720375647630,2024-07-08 02:07:27.630,138459.0,Close Long,5.792691,0x871bf1e55a4432e1886a040d0af1c8018d00529d37f4f0f3f6dec55f4345ac01,28900304794,True,0.791608,629070024565777,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10887,28244.0,A,1720375656074,2024-07-08 02:07:36.074,117690.0,Close Long,7.032756,0x4618510eac373e507146040d0af24f013800b8674849205c37ffecf102d8ee41,28900319644,True,1.076222,502141054355481,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10888577,27724.0,A,1720375666333,2024-07-08 02:07:46.333,89446.0,Close Long,7.340576,0x4f2085db5cf0a9272407040d0af2f301ea002aeeeb1a65905dd10098a05a1c85,28900335633,True,1.056561,105581767801615,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10882209,22219.0,A,1720375678648,2024-07-08 02:07:58.648,61722.0,Close Long,4.468081,0x92fe9b25e143c2d4686e040d0af3b6013600c12af8950ae76006e680cea1e46a,28900356737,True,0.84627,547969261201879,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10884,39503.0,A,1720375684833,2024-07-08 02:08:04.833,39503.0,Close Long,8.651157,0xf8778fe4f7230716e685040d0af418016400f453333c4c3a70878e03ad4d6ab7,28900367983,True,1.504827,932367866993603,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10909,9168.0,A,1720375738932,2024-07-08 02:08:58.932,0.0,Open Short,0.0,0x689defe59b3762963c7e040d0af76a01480025697024d6886dd09edf5d75942a,28900481005,True,0.350047,826508601909654,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.109,9167.0,A,1720375746636,2024-07-08 02:09:06.636,-9168.0,Open Short,0.0,0xe05529aafb3bcb74744f040d0af7e401e800330a64ba3c25902e78cfb4dd20df,28900498695,True,0.34972,126353461587450,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10897014,9173.0,A,1720375761014,2024-07-08 02:09:21.014,-18335.0,Open Short,0.0,0x6bd3294bc869eb2902a9040d0af8c901a500c64010daea11cafb5eaeb2221e24,28900525476,True,0.349853,66183907419692,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10896,9176.0,A,1720375824073,2024-07-08 02:10:24.073,-27508.0,Open Short,0.0,0x15dabe0437e1ed2edb47040d0afcaa01cd00ad8711081827372c6ad83b7c07ff,28900644666,True,0.349935,537996912608416,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10855704,10271.0,B,1720376147784,2024-07-08 02:15:47.784,-36684.0,Close Short,4.600995,0xa6ad960c0dcb6ea3aed9040d0b1098016700ad609a98b4847a799934ed885082,28901246958,True,0.390245,1002340428540032,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10852,4225.0,B,1720376158140,2024-07-08 02:15:58.140,-26413.0,Close Short,2.049125,0x47632c01fbc26a0fdc4e040d0b113a016d00025b6623d1cc85809fa08ffe672f,28901264123,True,0.160473,72310679216591,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1086,5991.0,B,1720376173655,2024-07-08 02:16:13.655,-22188.0,Close Short,2.426355,0x427d6b56ce0b06cfadea040d0b123001e7006cf7bc94af73280260a2e830ba1e,28901295067,True,0.227717,609508595831521,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10859,8422.0,B,1720376179359,2024-07-08 02:16:19.359,-16197.0,Close Short,3.49513,0xedd3300525f535dcbd87040d0b1289012600239d8e4292490e581552f2b0ce95,28901305578,True,0.32009,570546513364617,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10869,7775.0,B,1720376185055,2024-07-08 02:16:25.055,-7775.0,Close Short,2.449125,0x39a61b353d290a815e33040d0b12e402022400f66c21d38149fb9b4337082500,28901317355,True,0.295771,227144559082037,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1085,9213.0,A,1720376332727,2024-07-08 02:18:52.727,0.0,Open Short,0.0,0x685698027dc2883907db040d0b1bf4013900a00ec7966305561d658de724894e,28901559958,True,0.349862,514591458056487,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.1085,9216.0,A,1720376335344,2024-07-08 02:18:55.344,-9213.0,Open Short,0.0,0xfb7e4eac94aa7d67cf77040d0b1c1e0129008a701c3ae5baf53874d6139468f5,28901562039,True,0.349977,753270942646853,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10864,9203.0,A,1720376370794,2024-07-08 02:19:30.794,-18429.0,Open Short,0.0,0x850cfdbdb45bb96d0f55040d0b1e490123009a766edfd895078fa2e8e0cfaeb2,28901622407,True,0.349934,437183139886803,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10866,9203.0,A,1720376375231,2024-07-08 02:19:35.231,-27632.0,Open Short,0.0,0x47ab6f7aa62de39e4218040d0b1e900142001a4146b83dfc1ff486344bafc4b4,28901627126,True,0.349999,578544027643965,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
DOGE,0.10851,9214.0,A,1720376410490,2024-07-08 02:20:10.490,-36835.0,Open Short,0.0,0xfcbc641a58142c7611a7040d0b20bd02011300585834320d62858fff67550280,28901679695,True,0.349933,176410285499458,USDC,,0xd195b2505a75a809cbc8c258f2f785b17cf9da80,,
