币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,1.46373171,1939.9,A,1738990908935,2025-02-08 13:01:48.935,0.0,Open Short,0.0,0xff2315b27b6e2fde0b57041d5aca4a01390035c3dc4eb75a0ffccb98e2b265b8,70656440197,True,0.99382,343480823079460,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,199.57,35.51,B,1739059806799,2025-02-09 08:10:06.799,0.0,Open Long,0.0,0xf77e9df68b15680b1441041d678e5f020202007e98f47365cb1f3d6735373f00,70835164175,True,2.480355,961732161301961,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
MELANIA,1.46923383,1939.9,B,1739090260228,2025-02-09 16:37:40.228,-1939.9,Close Short,-10.676873,0x952b9fbabd448dd093a3041d6d300a02020000b0b62302140eb2666610c95e71,70910423903,True,0.997556,748604717318945,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,202.01,35.51,A,1739097094066,2025-02-09 18:31:34.066,35.51,Close Long,86.6444,0xca6e607ebf802bc88bfb041d6e72fb014f00ba369830065899904189551d27cc,70926640653,True,2.51068,681593018386775,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
TST,0.17923474,14135.0,A,1739163882647,2025-02-10 13:04:42.647,0.0,Open Short,0.0,0x57db597d9429bfd9966d041d7aff4001d60034e8ece302dc69bd7509cdf1449f,71136130592,True,0.886719,551140691572234,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
TST,0.20536679,14135.0,B,1739169778199,2025-02-10 14:42:58.199,-14135.0,Close Short,-369.38704,0x97f010b61a34898e1f50041d7c1d6f02018100eeff9a264f78f8e08ab0b1dee7,71155751158,True,1.016,890138384140451,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
ETH,2604.5,5.4632,B,1739344456255,2025-02-12 15:14:16.255,0.0,Open Long,0.0,0x9b33cdd399329797a8e2041d9c161601e30019df518dc76034e974cd90b8d66d,71677215730,True,4.980116,647235960170771,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
ETH,2631.7,5.4632,A,1739348317951,2025-02-12 16:18:37.951,5.4632,Close Long,148.59904,0x45e636a1da1faa59d95d041d9cba5601ed00db2b6ee04c57e87ce2236c53f5c7,71687244865,True,5.032126,719078574835855,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,195.96418605,52.89,B,1739348606213,2025-02-12 16:23:26.213,0.0,Open Long,0.0,0xbb43cb0f5347847e3b72041d9cc6400201b9001cc50dfb90ada0c900b4992be1,71687961393,True,3.627589,375698542362424,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,204.01,52.89,A,1739554833492,2025-02-15 01:40:33.492,52.89,Close Long,425.547651,0xef46fc0ea9d027e19c03041dc1e6d202028700e9b79260e8e135122c08a8205a,71690196358,True,3.776531,1010555590386652,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.84971,738.8,A,1744781436207,2025-04-16 13:30:36.207,0.0,Open Short,0.0,0x25406500c7fd3f1613750421a3144101db00d2e28c1f21909195b05b2f9d28f5,86870886169,True,0.219718,732495103921359,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.84835,358.7,A,1744781692034,2025-04-16 13:34:52.034,-738.8,Open Short,0.0,0x32846101abeeffb9ecfe0421a3208c02047c00b7ece505983854a9d07b601e48,86871798391,True,0.106506,1069608748466794,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.8496931271,1097.5,B,1744781810405,2025-04-16 13:36:50.405,-1097.5,Close Short,-0.475357,0x0cee6db1e033f1ac470b0421a3266702026b00c0ea119acdcbd4170809e3674c,86872179437,True,0.326386,429394459728732,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
BTC,83432.091123861,0.05926,A,1744781845088,2025-04-16 13:37:25.088,0.0,Open Short,0.0,0xaaafedb4ed5ed33623140421a3280f02023800d0b952dd88b9f5cdd34037a728,86872308885,True,1.730461,793375447396851,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
BTC,83415.0,0.05926,B,1744781879902,2025-04-16 13:37:59.902,-0.05926,Close Short,1.00742,0x9f6e0583febcd7e922a00421a329de01d700bd3f8ffc4f6938fa5ccf7e215918,86872403178,True,1.73011,408862213670782,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.8471,1240.8,A,1744781910468,2025-04-16 13:38:30.468,0.0,Open Short,0.0,0x4fb088c2b2df4856d2490421a32b3f020172005c805395791fc0a19217f14190,86872479003,True,0.367878,477657571720449,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.8477,267.7,A,1744782471904,2025-04-16 13:47:51.904,-1240.8,Open Short,0.0,0x5e1e7f6f13199fbe3e940421a34691016b005c87e2a5e7dc884805f4414de5b5,86873752219,True,0.079425,400030534194574,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
FARTCOIN,0.9317448823,1508.5,B,1744875246378,2025-04-17 15:34:06.378,-1508.5,Close Short,-127.535955,0x8f2ae8b7a56d000389c30421b4b66f020225005f2f8c05dcc00adb867ad148e1,87120244896,True,0.491937,1008815821436298,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
TRUMP,7.8584,231.6,A,1744875386899,2025-04-17 15:36:26.899,0.0,Open Short,0.0,0xf3bbefe5a8f2f73710380421b4bd500201b900930e498bd009d87d4a561ebf4a,87120579445,True,0.637001,235649469257881,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
TRUMP,7.4595417962,231.6,B,1744925970625,2025-04-18 05:39:30.625,-231.6,Close Short,92.37556,0x2e086bb1abc4a8211aed0421be443202017200acb80599df574e4a695823cba8,87240000102,True,0.604668,1054923102786676,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,133.99,45.23,A,1744950392928,2025-04-18 12:26:32.928,0.0,Open Short,0.0,0x1fae9301dea695f04abd0421c2ddba02047b00da17c8ea64bfaea4838341e73c,87284682964,True,2.121128,989279845360646,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,,
SOL,138.420086226,45.23,B,1745032870164,2025-04-19 11:21:10.164,-45.23,Close Short,-200.372839,0x22d54a294b1a5e54087a0421d2233901ae0054ccc71e1e035e04d344593ab36c,87426127654,True,2.191258,879038894704689,USDC,,0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8,"{'liquidatedUser': '0x9b84db6172d08bb0ae45fa9dcb6ca9b15f0fd8b8', 'markPx': '138.41', 'method': 'market'}",
