币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,751.58,19.955,A,1733280176704,2024-12-04 10:42:56.704,0.0,Open Short,0.0,0x0392c0451b8310bdf87404185e146c01e400ea2176b761ede65554e28910820d,52452210473,True,5.249222,19294070535392,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
ATOM,9.4624,634.38,A,1733280458726,2024-12-04 10:47:38.726,0.0,Open Short,0.0,0x0da008cb5f649de8694d04185e25e60201fb003942d1ca87851862fb64301a09,52453345084,True,2.100964,888434018650196,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
ATOM,9.5407,634.38,B,1733280838197,2024-12-04 10:53:58.197,-634.38,Close Short,-49.671954,0xdb4ad2ed90d6ba39e9e304185e3d5401f100edf27e88874f7493b656e009c094,52454554076,True,2.11835,715081690769417,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
BNB,750.96,19.955,B,1733280839403,2024-12-04 10:53:59.403,-19.955,Close Short,12.3721,0x39b60f6b68c484f5e3f604185e3d6701d8002df24e28cf3ffae06f2487dc74ce,52454557849,True,5.244892,958928802078549,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.6035,4089.9,B,1736432793128,2025-01-09 22:26:33.128,0.0,Open Long,0.0,0x1faf4b12b72bf40ebd0d041b0c37580201310060f0c54b2aa6fdfdbb16d3be6c,61774872377,True,6.589748,365956103572821,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.59770431,2085.1,A,1736432843328,2025-01-09 22:27:23.328,4089.9,Close Long,-12.08459,0x9fe4d2e3bf735fc1b8ff041b0c3a720203e5001e191d4418a9b71f683f858cdb,61775093798,True,3.355332,631027954611553,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.5985,2004.8,A,1736433126266,2025-01-09 22:32:06.266,2004.8,Close Long,-10.024,0x2587a200b30c06c0748d041b0c4bd00201d600de0e8e573ece5f3584f283dda0,61776326363,True,3.226675,609199647980858,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,188.02425281,73.81,B,1736433136075,2025-01-09 22:32:16.075,0.0,Open Long,0.0,0x4fdcad32b4d6317e5587041b0c4c64020231008bdce40f12929978aeff1b9ff2,61776384494,True,4.857323,79024773898761,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,188.5,73.81,A,1736434841616,2025-01-09 23:00:41.616,73.81,Close Long,35.118798,0xada8603dd8098f1f37d8041b0cb5870201fd00ad413f11cd91cd2debdbdfe808,61784767520,True,4.869614,775445395651273,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,188.84261465,96.38,B,1736435709960,2025-01-09 23:15:09.960,0.0,Open Long,0.0,0x22eaccde6d719a3a8dfd041b0ceaef0202a100f561243c6be51556e7dd763a1c,61788939700,True,6.370227,297700514513979,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,191.28758352,96.38,A,1736437414725,2025-01-09 23:43:34.725,96.38,Close Long,235.647512,0x91b5b42a5119e542bd44041b0d53b802034300d1a42f616b3d34b1c709d3b6ee,61797947608,True,6.452701,196998483667717,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,192.06,120.04,B,1736437819627,2025-01-09 23:50:19.627,0.0,Open Long,0.0,0x06116ac766b2f7d8b7e8041b0d6c9402015d00ded44e3ef68ca375251701a480,61799945576,True,8.069207,306304085613725,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,192.63371376,120.04,A,1736438178493,2025-01-09 23:56:18.493,120.04,Close Long,68.8686,0x9206aaf7c883dd49e752041b0d82ae02014900e00832dff6a8c4ad806240d091,61801992109,True,8.093311,553629551823119,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,192.75,64.21,B,1736438777725,2025-01-10 00:06:17.725,0.0,Open Long,0.0,0x77d700541607596d33a1041b0da72c0202c300aa01882bac0cdfe031d0e2f8e4,61805122746,True,4.331767,826135251555893,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,191.92,64.21,A,1736439354486,2025-01-10 00:15:54.486,64.21,Close Long,-53.2943,0xe773615d721896001f30041b0dcaaa0000673c0313c016f53422594ddb0331fe,61805161000,True,4.313114,723379226431777,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,191.67211747,74.57,B,1736531873716,2025-01-11 01:57:53.716,0.0,Open Long,0.0,0xb128edb3a45ab53d00ff041b2400ff02020200212d925ea0c5229b39eb7f3e86,62139909257,True,5.002544,983272222458052,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,187.84464932,74.57,A,1736540827897,2025-01-11 04:27:07.897,74.57,Close Long,-285.412997,0x868a6c5cb7085228c056041b2626070000e0e786cdc1a7fc65119f9b67d598c9,62139977466,True,4.902649,588961235735837,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.36395531,666.3,B,1736773637641,2025-01-13 21:07:17.641,0.0,Open Long,0.0,0x15a856b4fa49acba5628041b5e0e1702018500bab2377275fff29a1241de58e6,62680007669,True,1.017695,145473873947210,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,175.91868901,26.85,B,1736773691558,2025-01-13 21:08:11.558,0.0,Open Long,0.0,0x2c98a994043084c17fc7041b5e117002010100f15efc569eab14e73b5103fe0e,62680244159,True,1.653194,316502614974731,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.3883,340.2,B,1736773748393,2025-01-13 21:09:08.393,666.3,Open Long,0.0,0x3e665359db041005232a041b5e14f00201dd00e87af9deed78cf7ca7d4b07b23,62680500526,True,0.522514,404184109992560,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,176.46,16.72,B,1736773756745,2025-01-13 21:09:16.745,26.85,Open Long,0.0,0x773fad1d03d07752cb13041b5e15760202d200543ab577693934561eeac6f3b7,62680549790,True,1.032643,963535416713388,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
XRP,2.3936,418.0,B,1736773766664,2025-01-13 21:09:26.664,0.0,Open Long,0.0,0x915a29ea306e2d875dc5041b5e161301f300240de727fddd841158f298c1a854,62680606681,True,0.350183,210618190818481,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
XRP,2.3933,418.0,A,1736774232831,2025-01-13 21:17:12.831,418.0,Close Long,-0.1254,0xd5658f7ee29ff641c383041b5e32f001f800440cba8f64fccf9346efe567db9c,62682535557,True,0.350139,1022726518998863,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.42485427,905.5,B,1736774263665,2025-01-13 21:17:43.665,1006.5,Open Long,0.0,0xb295efac8c32d7b0c52c041b5e34e002017b00b111940ed925829a3d22a23030,62682674115,True,1.402344,979828702423397,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.43,597.9,B,1736774272952,2025-01-13 21:17:52.952,1912.0,Open Long,0.0,0xa2686ebb04ada9e5af74041b5e3575020119003f7eb91d707c6bc9eb3d3332f6,62682717263,True,0.927043,328239095490515,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SUI,4.43698415,2508.9,A,1736774639061,2025-01-13 21:23:59.061,2509.9,Close Long,80.370475,0xb49ffacab63d9ac0e09e041b5e4bff01f20083a24218a8ab7d7de15f03339437,62684402467,True,3.896181,900412353335400,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
SOL,177.66,43.57,A,1736774650597,2025-01-13 21:24:10.597,43.57,Close Long,66.818952,0xb5a708c65a247b10700f041b5e4caa020130000ede667f5b6c9c6031e3d22d94,62684446708,True,2.709225,993643459119339,USDC,,0x13d99adf8c1e66852af0d2e08f9d786c44b1c4eb,,
