币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,35.145,8.54,A,1749451929164,2025-06-09 14:52:09.164,0.0,Open Short,0.0,0x9c5b45ef5f666656ec7a0425236ed101690075194cb4abb800aaee231324a05c,100971517484,True,0.135062,660154634952156,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
SOL,150.81,1.99,A,1749452119275,2025-06-09 14:55:19.275,0.0,Open Short,0.0,0xea6e849a07c54352c8d20425237892014900b3cb25c3f7ea6c281fb5a6fe547b,100971951070,True,0.13505,936741164141514,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
HYPE,35.189,17.05,B,1749452120617,2025-06-09 14:55:20.617,-8.54,Short > Long,-0.37576,0xdb7bbac7d426e034edc804252378a6018000d3e45c301ce51daa10206993c08d,100971953352,True,0.269987,904241258783247,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
SOL,150.7778363759,29.58,A,1749456684482,2025-06-09 16:11:24.482,-1.99,Open Short,0.0,0xe3712f6c4068008c8c2f0425245c5b01f600c54ba004319e5ce0458c50a5e885,100981805108,True,2.007002,27800040232475,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
HYPE,35.237,126.62,B,1749456685899,2025-06-09 16:11:25.899,8.51,Open Long,0.0,0x7d4a580baf69faeee4420425245c7002017c005034bbb5c79069e4e9f9c9f768,100981808683,True,2.007766,1122326551299957,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
SOL,150.96,31.57,B,1749458165376,2025-06-09 16:36:05.376,-31.57,Close Short,-5.688914,0xac3b5a61920a02887129042524a65f0201880004b9549eb70b2a9a5d1adf6646,100985056156,True,2.144613,772144903590402,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
DOGE,0.1812721024,26222.0,A,1749458166981,2025-06-09 16:36:06.981,0.0,Open Short,0.0,0xebbcde7ef47b5665f1e2042524a6710201b300547677c15b657b25641061eddf,100985059650,True,2.138992,555461025704092,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
PAXG,3348.7577464789,1.42,B,1749458168327,2025-06-09 16:36:08.327,0.0,Open Long,0.0,0xd5781995d606f769b3d9042524a68302018600179b7ac8b11e490ef23cbf63ce,100985062905,True,2.139854,743041112766791,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
HYPE,37.1990182047,135.13,A,1749471082728,2025-06-09 20:11:22.728,135.13,Close Long,265.546423,0x690e7871e64d7a07f39d042527289a02015f0069d60e8a7a6f7b94ef9984de82,101027217132,True,2.262013,906941664856505,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
DOGE,0.18525,184.0,A,1749471084220,2025-06-09 20:11:24.220,-26222.0,Open Short,0.0,0x0270b0860e065960ef1704252728ae013c00d04015bebdf590a60904fe60bb48,101027219281,True,0.015338,873907761227697,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
BTC,107647.0,0.04544,B,1749471085514,2025-06-09 20:11:25.514,0.0,Open Long,0.0,0x552e8eafa12d2e813c1704252728c001b900aceee0068f1e701f4b00309f9e92,101027221826,True,2.201165,270329064139928,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
PAXG,3337.1,0.046,B,1749471086873,2025-06-09 20:11:26.873,1.42,Open Long,0.0,0xea829fd9ce3ce74432b804252728d3013c0044853915e5cf9d1b3bf2fb7fe269,101027224187,True,0.069077,737182694388780,USDC,,0x84aaee5d846a15407ecc9260c6c359595b38eb64,,
