币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.649,4.84,B,1746262401660,2025-05-03 16:53:21.660,0.0,Open Long,0.0,0x471f92e6703bcdf3ce3e0422b8c0cb01fd00ef2eaddb3beaf4fa0913940dd631,90573207418,True,0.034979,544367678238992,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,21.941,4.55,B,1746734284472,2025-05-09 03:58:04.472,4.84,Open Long,0.0,0x9eb55ce9c1a977a369fe04231222ea020179003c39a795c24dd1326e4626a108,91737081250,True,0.044923,186087742544667,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,33.581,2.97,B,1748837683465,2025-06-02 12:14:43.465,9.39,Open Long,0.0,0x5c4ccca44ba57fbaf1050424ac18e602010000736b1322ba08f9f8217b618923,99181046651,True,0.044881,159758599162117,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,39.144,12.36,A,1749546117071,2025-06-10 17:01:57.071,12.36,Close Long,184.31232,0x8f78df5d7d9442563abf04253614ae02015f00db083924c75c4bd0ccb50a2bf7,101251236580,True,0.217718,961328101041795,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,39.327,7.29,B,1749546488384,2025-06-10 17:08:08.384,0.0,Open Long,0.0,0x72d5e84ed81c715218da042536279902017e003083a2e612ba00b797fca77b1f,101252496839,True,0.129011,1096203938066433,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,40.0,7.5,B,1749568384463,2025-06-10 23:13:04.463,7.29,Open Long,0.0,0x4aaf407db70f320ca11004253a8a6b0201d10040a5007d920208a9f4b439a73c,101342039462,True,0.135,331935238931698,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,40.067,7.48,B,1749568406843,2025-06-10 23:13:26.843,14.79,Open Long,0.0,0xcafa359e5f8fe76e5e4804253a8b930201ca004346621c2cf749335f9c4600f3,101342157060,True,0.134865,1116502502793083,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,40.2183186078,7.47,B,1749568434590,2025-06-10 23:13:54.590,22.27,Open Long,0.0,0x9b907c95085186db96dd04253a8d040201d600f30a44c82dc88a3e338f508a05,101342252001,True,0.135193,653898752296182,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,40.2061823056,7.46,B,1749568509256,2025-06-10 23:15:09.256,29.74,Open Long,0.0,0xdcbfa670f94ed0cdb70804253a90f40202b9007c2427444211fbd698719aa0b1,101342539376,True,0.134969,90378789849276,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,42.651,2.34,B,1749625889271,2025-06-11 15:11:29.271,37.2,Open Long,0.0,0xd1e7fee0892c184d1ce4042545f7bc020304007d540512028996c6664b549feb,101535115912,True,0.044911,863395341887442,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,43.3001750126,39.54,A,1749653660266,2025-06-11 22:54:20.266,39.54,Close Long,125.522696,0xd13c39a5b4a86cfd746504254b7d8501e200e63387241f588b2f9a79ed64127a,101637305936,True,0.770439,599202107256431,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,41.5655328619,24.04,A,1749677978610,2025-06-12 05:39:38.610,47.48,Close Long,-21.512606,0x116c175df25866343247042550607102024800f6a539bf382a7eb565f6844ea6,101731565420,True,0.449654,993307750060948,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
HYPE,41.275,24.21,B,1749679382644,2025-06-12 06:03:02.644,23.44,Open Long,0.0,0xc56a990b88600b7bc582042550a8de02060200b6b2cf7e68781fa3ed906cc56d,101736681584,True,0.44967,303905557952478,USDC,,0x7a77734210cc23b902a51672d9a1bec1eac9dc34,,
