币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1210.5422788334,6.6104,B,1743969197053,2025-04-07 03:53:17.053,0.0,Open Long,0.0,0x65913c584832a47bcbb404210918f302056d005d6736963a577217e236586eb9,84330984146,True,2.800755,463663039657921,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
MKR,1219.7978427932,6.6104,A,1743969494604,2025-04-07 03:58:14.604,6.6104,Close Long,61.198044,0xd79d4b58e8eb8a733ea5042109283302017700b3261cb42178b0a7fb5a1fa813,84332094002,True,2.822172,660051728570296,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.4486748192,6706.3,A,1743969980326,2025-04-07 04:06:20.326,0.0,Open Short,0.0,0xaa37978dae88a10d10680421093ff30201360063ff988cd203552ffaa8d011e7,84334196342,True,1.053128,813407477717740,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.44045,6706.3,B,1743972490494,2025-04-07 04:48:10.494,-6706.3,Close Short,55.125786,0x0bf5d2123bfb6d6497c0042109bbd30202a90055bdeeaa913713f0a406f58c41,84345874413,True,1.033826,292624436707982,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.46886934,6802.6,A,1744019188954,2025-04-07 17:46:28.954,0.0,Open Short,0.0,0x92f7034dd5db3580e396042112a18d0202640017eb0d164cbbdc3554eefb7cef,84583278138,True,1.116335,548067554930765,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.48089,4770.2,A,1744020205613,2025-04-07 18:03:25.613,-6802.6,Open Short,0.0,0x8c981995b9965b5985c4042112d3a9020437009f475d8982aa2baeb8e84ac64a,84588216461,True,0.802879,437418585167123,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.49,207.3,A,1744020740602,2025-04-07 18:12:20.602,-11572.8,Open Short,0.0,0x5d3e4ec7eb75450b572b042112edb10205cd00d8e57d9fbc21e7fb6c5160fbed,84588857736,False,0.010157,492560003372165,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.46896,11780.1,B,1744022195441,2025-04-07 18:36:35.441,-11780.1,Close Short,60.549714,0xdd627207984462bb3b75042113345002027400fb681e71ce181cf89c83aa02db,84599635222,True,1.933538,447572600551362,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.5,352.5,A,1744034083567,2025-04-07 21:54:43.567,0.0,Open Short,0.0,0x72e58f109504651b55790421157a520206d30069828f579179a816549732a816,84630069592,False,0.017625,574880173145930,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.50207,389.0,A,1744034086086,2025-04-07 21:54:46.086,-352.5,Open Short,0.0,0x81040c3c573c9ef8a16a0421157a71010100ac5fe88400f268df8f9806397f45,84630069593,False,0.019529,159868437485244,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.50414,425.4,A,1744034089206,2025-04-07 21:54:49.206,-741.5,Open Short,0.0,0x698e811802f0d3a5d26c0421157a9f0108009bdcea711f654c7762d17be85f24,84630069594,False,0.021445,23594540798489,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.50621,461.9,A,1744034099359,2025-04-07 21:54:59.359,-1166.9,Open Short,0.0,0xc6377ef0f492dc9262900421157b23020102008cfc0671c21466eb2a8a401ed3,84630069595,False,0.023381,935596068299487,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.50828,498.4,A,1744034172053,2025-04-07 21:56:12.053,-1628.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,84630069596,False,0.025332,172735410453598,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.51034,534.9,A,1744034179335,2025-04-07 21:56:19.335,-2127.2,Open Short,0.0,0x5c499403ba0a9e51a7650421157ed70205e6001942e50d0b71adb68b1f41d238,84630069597,False,0.027298,332663740556543,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.51241,571.3,A,1744034186858,2025-04-07 21:56:26.858,-2662.1,Open Short,0.0,0xbb405eda65a458a5b6cb0421157f2902028a00e42b176ad396295169d5f3a6d8,84630069598,False,0.029273,708597375347001,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.51448,607.8,A,1744034206978,2025-04-07 21:56:46.978,-3233.4,Open Short,0.0,0x0eaaf7e2b14c2ec305f7042115802202033b00f37b77c3a8a597d1519ac72497,84630069599,False,0.03127,1040013469213438,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.51655,644.3,A,1744034207871,2025-04-07 21:56:47.871,-3841.2,Open Short,0.0,0x0c528c75c63d5bc2ad2c042115802d02017d00442fd06c37c168f4fc412353f7,84630069600,False,0.033281,71246278545816,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,"{'liquidatedUser': '0x5cb8c425131f6bd2ce97ab272c9a8e1c49d2ffc4', 'markPx': '0.51505', 'method': 'market'}",
FARTCOIN,0.51862,680.7,A,1744034210850,2025-04-07 21:56:50.850,-4485.5,Open Short,0.0,0x16684f02307d07658afc04211580510201d400d741d72801bab94cf589b8b2e9,84630069601,False,0.035302,840399746165394,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,"{'liquidatedUser': '0x5cb8c425131f6bd2ce97ab272c9a8e1c49d2ffc4', 'markPx': '0.5165', 'method': 'market'}",
FARTCOIN,0.52069,717.2,A,1744034417375,2025-04-07 22:00:17.375,-5166.2,Open Short,0.0,0x7ab7aa20642c0fe5dbce0421158a290204a200ee19e0cb426faecfd9c6c8bf13,84630069602,False,0.037343,649509715433507,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.52276,753.7,A,1744034418204,2025-04-07 22:00:18.204,-5883.4,Open Short,0.0,0xa9d55d9bb21826cd93bd0421158a3501ff00f50933744ef796fa0dc4a9dca5f0,84630069603,False,0.0394,204566771571693,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.52483,790.1,A,1744034428929,2025-04-07 22:00:28.929,-6637.1,Open Short,0.0,0xaa2309a25df3ed3940fa0421158abf02069b008f151162213e43e8ec7446b0d3,84630069604,False,0.041466,308498209460675,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.5269,331.4,A,1744034431068,2025-04-07 22:00:31.068,-7427.2,Open Short,0.0,0xc65dda6f0f9a15b356850421158ad902074500e275f10a4db9646397400ccc6f,84630069605,False,0.017461,352217440942007,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.5269,495.2,A,1744034431128,2025-04-07 22:00:31.128,-7758.6,Open Short,0.0,0x24abb9032faf9e6712920421158ada02028400a29feba97251789b5477f7a5fb,84630069605,False,0.026092,895690279978069,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
FARTCOIN,0.52897,715.4,A,1744034463508,2025-04-07 22:01:03.508,-8253.8,Open Short,0.0,0x754f2c2be90eeb11e7470421158c5902037d008dd868fc6c9e3cf5be273f7c74,84630069606,False,0.037842,368250635573205,USDC,,0xb3d6506d9ce37706941784d8360588759c2a49a2,,
