币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.77848,169.0,B,1735397939631,2024-12-28 22:58:59.631,0.0,Open Long,0.0,0xc585bede708b48305d88041a2565ba016b0000a95c03b5dabf25c2d4502ed3e4,59225365236,True,0.046047,548141321754259,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.035125,1420.0,B,1735397955259,2024-12-28 22:59:15.259,0.0,Open Long,0.0,0x7b822040f9157dd83b95041a25665801f100fc2a0f572b8de540e304d69b14c7,59225403387,True,0.017457,29058327303831,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
FARTCOIN,0.86126,69.0,B,1735397988144,2024-12-28 22:59:48.144,0.0,Open Long,0.0,0x0d673e042f39e6bed765041a2567bb01ad00b4d26359e676463a5041e726f2d0,59225463342,True,0.020799,5553899277804,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.018504,6969.0,B,1735398010073,2024-12-28 23:00:10.073,0.0,Open Long,0.0,0x732a152be37c8e13af88041a2568a80201de00a5581a0127a1ce61b50d7e6c27,59225534842,True,0.045134,59412028269284,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.032592,4206.0,B,1735398036025,2024-12-28 23:00:36.025,0.0,Open Long,0.0,0x8000b5c4c8c0af47bab6041a2569cb0202a3005eae903d52548ab5603d57c983,59225659572,True,0.047978,367614572623383,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PNUT,0.63105,69.0,B,1735398059358,2024-12-28 23:00:59.358,0.0,Open Long,0.0,0xd5bb0541a56bdf7bd1e3041a256a9101e200056e3155357b858c3b16e4f998b8,59225751570,True,0.015239,545276300729351,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
MOODENG,0.27338,420.0,B,1735398073268,2024-12-28 23:01:13.268,0.0,Open Long,0.0,0x0b6215dce4536bf2e318041a256afa02014e00db7dda3f63f7b7b7ba2f3c62a7,59225806990,True,0.040186,262164141674097,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31947,420.0,B,1735398260905,2024-12-28 23:04:20.905,0.0,Open Long,0.0,0x407e2bc1de0e76cef40f041a25713c01d000674170d22da7c39125468d9a998f,59226407805,True,0.046962,812280009990887,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
FARTCOIN,0.87291,351.0,B,1735400883581,2024-12-28 23:48:03.581,69.0,Open Long,0.0,0x58261f1608d006aec056041a25c806018500ebdee76d6bd9a049364cec34de3d,59232842060,True,0.107236,338681077093120,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.77472,251.0,B,1735400938667,2024-12-28 23:48:58.667,169.0,Open Long,0.0,0x951f21e24b15f3540a8f041a25ca6d0149009627b60e9cf11bbabfc2aad4f471,59232981098,True,0.068059,758116197692895,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PNUT,0.62508,351.0,B,1735400992614,2024-12-28 23:49:52.614,69.0,Open Long,0.0,0x209fd98ed017ab1ea7fa041a25ccb701a70054f876cf62a5ce79eaf0b5fc4eee,59233115334,True,0.076791,568615625101739,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31878,1000.0,B,1735401012827,2024-12-28 23:50:12.827,420.0,Open Long,0.0,0xb88b56299fae10a02056041a25cd870202400014b586cc5d6237708739bd8c12,59233158737,True,0.111573,600825539448316,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.036213,2786.0,B,1735401052813,2024-12-28 23:50:52.813,1420.0,Open Long,0.0,0xed2279333e1bff6f3153041a25cf42018a007ddf60c4b86c6ecf94eb747fa06f,59233259027,True,0.035311,83388537327410,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
GOAT,0.44182,420.0,B,1735401113380,2024-12-28 23:51:53.380,0.0,Open Long,0.0,0x3869784717133abd0b85041a25d1e802014f0031d4ab4122d1f46745776b8199,59233426935,True,0.064947,617452143462873,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
CHILLGUY,0.16281,420.0,B,1735401136938,2024-12-28 23:52:16.938,0.0,Open Long,0.0,0x73963b9ea5bf58c03c36041a25d2ed01d8001a45a155d7ef3ea67b19835ad339,59233496629,True,0.023933,220692120990857,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3212,1000.0,B,1735403973459,2024-12-29 00:39:33.459,1420.0,Open Long,0.0,0x921103aa8255d99018da041a264d90016000e75c7bb3e5e66018e43d8aa8b4c5,59240867981,True,0.11242,957812904499082,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.036417,2763.0,B,1735404076879,2024-12-29 00:41:16.879,4206.0,Open Long,0.0,0xa45675c2ff02b7418359041a2651f6017f00116c56040cff4b5ca8b315632a74,59241084020,True,0.035217,178662644012356,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.32272,1000.0,B,1735408474672,2024-12-29 01:54:34.672,2420.0,Open Long,0.0,0xe091db9f2fbfbe755428041a27117d018f00f2bb8cab31d890388bebd7d8c665,59252880211,True,0.112952,328806078879575,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.32194,1000.0,B,1735409905888,2024-12-29 02:18:25.888,3420.0,Open Long,0.0,0x8328197fd963432fe024041a274ffe01a9009edd968384bc3d13524f95b1eda0,59256155225,True,0.112679,523891842480739,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.01874,10000.0,B,1735427836984,2024-12-29 07:17:16.984,6969.0,Open Long,0.0,0x3468bddf48f9d8526ed6041a2a5e7e01960043552d9085d3be9b3ee84ff792f5,59284467578,True,0.06559,4907871130971,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.032742,1000.0,B,1735427882652,2024-12-29 07:18:02.652,4206.0,Open Long,0.0,0x4da1d34a6c7b06ea759d041a2a607501980034147b8afc13e93a6086bdc9084e,59284534235,True,0.011459,949338884158051,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.032735,1000.0,A,1735427892307,2024-12-29 07:18:12.307,5206.0,Close Long,0.115,0xf03a929e7738e1e13658041a2a60e5019d006c60a9809e2bf0fa60033703d6d9,59284560502,True,0.011457,213455776845335,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
CHILLGUY,0.17147,982.0,B,1735427912368,2024-12-29 07:18:32.368,420.0,Open Long,0.0,0x8f5b738978702ee9e593041a2a61cb0201ea0006d152896d562619767033965e,59284604796,True,0.058934,449195523766576,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3162,4420.0,A,1735489108483,2024-12-30 00:18:28.483,4420.0,Close Long,-21.21158,0x3cae55a14d961e484cb7041a34d47b0202d100ea9fe5d3584e0efcec702204b8,59389952593,True,0.489161,1023431975856024,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.018168,16969.0,A,1735489110289,2024-12-30 00:18:30.289,16969.0,Close Long,-8.060275,0xebe7d36e662ed54df65c041a34d48e01c100b0ea4253c7fc78ffdbbdbea0b0c5,59389959627,True,0.107902,431858060344255,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.031329,4206.0,A,1735489113113,2024-12-30 00:18:33.113,4206.0,Close Long,-5.429946,0x518f76a5e9c04ae58cc9041a34d4b1020152007f69cba713f55e16b0c8499fd5,59389967956,True,0.046119,1108374941027858,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.75831,420.0,A,1735489115003,2024-12-30 00:18:35.003,420.0,Close Long,-7.52724,0x142b5b4044299f5c0137041a34d4c702015b005f828e4cc5bc143fcfa3439ec4,59389976070,True,0.111471,523510944883832,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
GOAT,0.40816,420.0,A,1735489117130,2024-12-30 00:18:37.130,420.0,Close Long,-14.1372,0x2b0eb9925660bec58e0f041a34d4e00201860058932157c9d39920b589ff1bce,59389986686,True,0.059999,517149455798506,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
MOODENG,0.26622,420.0,A,1735489119141,2024-12-30 00:18:39.141,420.0,Close Long,-3.0072,0x6a2df778fa49006f4a66041a34d4f402014300fa7fb0333ed83f5d62bebff519,59389992264,True,0.039134,921765516555497,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PNUT,0.60749,420.0,A,1735489121359,2024-12-30 00:18:41.359,420.0,Close Long,-7.7994,0x9c67b46f6c6b9eac7e0c041a34d50d0201860082f18fbaaa142695fcadf65a23,59390000807,True,0.089301,139346793299119,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
CHILLGUY,0.15921,1402.0,A,1735489123413,2024-12-30 00:18:43.413,1402.0,Close Long,-13.55033,0xbf7d1042d6c742d5fe40041a34d52502022f0078990d1ad5849fe58795950601,59390011028,True,0.078124,951453903969828,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.033595,6969.0,A,1735489125178,2024-12-30 00:18:45.178,6969.0,Close Long,-17.262213,0xbc7c3e362db3ddc3a9f6041a34d5390201b000633986a4e7b63f64e96c64bd18,59390018165,True,0.081943,1055038402094511,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
FARTCOIN,0.89396,420.0,A,1735489127396,2024-12-30 00:18:47.396,420.0,Close Long,9.6474,0x17970ca4a862e5f03ec4041a34d5510201ad00421baa9c0b08d440033fd7ad97,59390026572,True,0.131412,142815124881318,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.75798,2000.0,B,1735523814435,2024-12-30 09:56:54.435,0.0,Open Long,0.0,0x9b9307fbe5cb21e29419041a3ac02002014b00f1436783e696c96fe52eec8beb,59465628884,True,0.530585,690402927008507,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.01815252,100000.0,B,1735523848385,2024-12-30 09:57:28.385,0.0,Open Long,0.0,0x15b46fdd4e4496131759041a3ac19f02022a00798d95a4f4692d2c16077553bb,59465759585,True,0.635337,176312426953348,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3214748,6969.0,B,1735523879738,2024-12-30 09:57:59.738,0.0,Open Long,0.0,0x70c9cbf88743dad43fff041a3ac30202012200d293cc53eae76c62ffe0818e5c,59465858898,True,0.784124,926012496182275,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.03268,11111.0,B,1735523908864,2024-12-30 09:58:28.864,0.0,Open Long,0.0,0x17ab54eb85274115eb48041a3ac447014f0029103abf766f65ac3d73e0257409,59465936917,True,0.127087,1097313033550753,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.031768,32869.0,B,1735523941784,2024-12-30 09:59:01.784,0.0,Open Long,0.0,0x2cd9588a4738705e8574041a3ac5b301a000ef44a1162dbb0c5b5bcdbe853a9f,59465998397,True,0.365463,391572655862992,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kSHIB,0.021753,41926.0,B,1735523988081,2024-12-30 09:59:48.081,0.0,Open Long,0.0,0x2a1b57dfb5e501839262041a3ac7b901f300cebb7f1e94f424beb5e85a4f0d4f,59466128748,True,0.319205,101716707986726,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.80461707,1000.0,B,1735582253976,2024-12-31 02:10:53.976,2000.0,Open Long,0.0,0x192b15a596838c1c5feb041a44bcb0020196009f6be9ed9e5367168e66d3adf4,59639220757,True,0.281615,113572487887027,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
PENGU,0.031582,11111.0,A,1735582267045,2024-12-31 02:11:07.045,11111.0,Close Long,-12.199878,0x55b212e8034e79e613f4041a44bd400203d7000423402cdca9222039a18fbdbd,59639269672,True,0.122817,614582625677324,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31772,2545.0,B,1735582280715,2024-12-31 02:11:20.715,6969.0,Open Long,0.0,0x4139455fa955b8e1ece8041a44bdd702010b003dafb04a1cbac9c0eeef2c7529,59639347017,True,0.283009,1112019658358965,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31909246,6151.0,B,1735585203758,2024-12-31 03:00:03.758,9514.0,Open Long,0.0,0xe7f5929da9a3ef047d88041a453d6a02017f007c64cacb85de04b469891ff377,59649649269,True,0.686957,949659940088295,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kSHIB,0.02166,41926.0,A,1735590145426,2024-12-31 04:22:25.426,41926.0,Close Long,-3.899118,0x9ed35a177687e6ee5987041a46149701dc00793a21be6bbb5ce334b0bcf143b7,59662014645,True,0.317841,596308596297635,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31122613,15665.0,A,1735620072455,2024-12-31 12:41:12.455,15665.0,Close Long,-136.330395,0xbe1fb68ccbb8dd2dba70041a4b2f56010100b9bcc8ce90bc8a598ab39c56a988,59735098467,True,1.706373,1122540886236867,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.31128', 'method': 'market'}",
kPEPE,0.01793614,100000.0,A,1735620072455,2024-12-31 12:41:12.455,100000.0,Close Long,-21.58567,0xbe1fb68ccbb8dd2dba70041a4b2f56010100b9bcc8ce90bc8a598ab39c56a988,59735098468,True,0.627764,45398369918300,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.017943', 'method': 'market'}",
kBONK,0.030065,32869.0,A,1735620072455,2024-12-31 12:41:12.455,32869.0,Close Long,-55.975907,0xbe1fb68ccbb8dd2dba70041a4b2f56010100b9bcc8ce90bc8a598ab39c56a988,59735098469,True,0.345872,239631673002712,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.030062', 'method': 'market'}",
POPCAT,0.73814,3000.0,A,1735620072455,2024-12-31 12:41:12.455,3000.0,Close Long,-106.155,0xbe1fb68ccbb8dd2dba70041a4b2f56010100b9bcc8ce90bc8a598ab39c56a988,59735098470,True,0.775047,193661240030562,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.73814', 'method': 'market'}",
POPCAT,0.78775722,5000.0,B,1735654544371,2024-12-31 22:15:44.371,0.0,Open Long,0.0,0xfe7486b3aa9156f25a37041a51049a02026300f9660281c753adf24255e7e993,59824428985,True,1.378574,859007357327297,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.32605,10000.0,B,1735654566429,2024-12-31 22:16:06.429,0.0,Open Long,0.0,0x389c838792e45551fd1f041a51059402015f00e078af84fdc1d50c95d39fcf2a,59824501124,True,1.141173,492912979205595,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.021146,69420.0,B,1735654582692,2024-12-31 22:16:22.692,0.0,Open Long,0.0,0x979586007414cfd84a0b041a51064c01e800884f94fb5dba60d439ae00ae352a,59824560521,True,0.513784,80709436943735,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
WIF,1.9154,1000.0,B,1735654623917,2024-12-31 22:17:03.917,0.0,Open Long,0.0,0x5b7f6387c84740aefd76041a5108cf0202ef008ad3c9928a1d32fdcc508307c3,59824716350,True,0.67039,66163619896643,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.31683093,10000.0,A,1735713310625,2025-01-01 14:35:10.625,10000.0,Close Long,-92.184687,0xbaba30e69b2b56f154b0041a5f2c880000a2e5b14b5081ab312a7576d0a59fbf,59960309075,True,1.108907,396860754837673,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.31687', 'method': 'market'}",
kPEPE,0.019994,69420.0,A,1735713310625,2025-01-01 14:35:10.625,69420.0,Close Long,-79.97184,0xbaba30e69b2b56f154b0041a5f2c880000a2e5b14b5081ab312a7576d0a59fbf,59960309076,True,0.485794,728376762790507,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.019991', 'method': 'market'}",
WIF,1.8232747,1000.0,A,1735713310625,2025-01-01 14:35:10.625,1000.0,Close Long,-92.1253,0xbaba30e69b2b56f154b0041a5f2c880000a2e5b14b5081ab312a7576d0a59fbf,59960309077,True,0.638145,276559734764201,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '1.8234', 'method': 'market'}",
POPCAT,0.73110181,5000.0,A,1735713310625,2025-01-01 14:35:10.625,5000.0,Close Long,-283.27594,0xbaba30e69b2b56f154b0041a5f2c880000a2e5b14b5081ab312a7576d0a59fbf,59960309078,True,1.279425,974189778282662,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,"{'liquidatedUser': '0x0954a17478a65979ea2e5458e9c11b1a846c73eb', 'markPx': '0.73115', 'method': 'market'}",
DOGE,0.32306069,20000.0,B,1735760507025,2025-01-02 03:41:47.025,0.0,Open Long,0.0,0xd9823879211f3fcd9e82041a6a8029018b007f295d202a9b4d64d581e86ed47a,60066458634,True,2.261423,114712189084427,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.74147,3000.0,B,1735760535754,2025-01-02 03:42:15.754,0.0,Open Long,0.0,0x0168cfac4da8cdaae0b6041a6a81ea01840076844a07aa7f5cc75b074ee35ece,60066506014,True,0.778542,799631256344414,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
GOAT,0.56708,1420.0,B,1735760553313,2025-01-02 03:42:33.313,0.0,Open Long,0.0,0x4ac687f86124d533ff2d041a6a82fe019700d1ea52d3d421db51b1d3fd879aae,60066542979,True,0.281838,1018163549849282,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.019533,69420.0,B,1735760568610,2025-01-02 03:42:48.610,0.0,Open Long,0.0,0x4094221c985ed56ba25e041a6a83f001ae00ec5a16a8bce7fb5b8a63d172b956,60066575963,True,0.474593,911840505051115,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.33506934,10000.0,B,1735792947812,2025-01-02 12:42:27.812,20000.0,Open Long,0.0,0x8f890e9303cae8413243041a724cfa02010d00eb25eabdfcc92a967fc025f301,60146018204,True,1.172741,579396032814414,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
GOAT,0.58807,1420.0,A,1735819446290,2025-01-02 20:04:06.290,1420.0,Close Long,29.8058,0x076c57e6ad64b411e35c041a78ac3e01a90047c7eb832e4e22aa5d3090697842,60206051919,True,0.29227,770181666476534,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
