币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,19.364,61.98,B,1734135315340,2024-12-14 08:15:15.340,0.0,Open Long,0.0,0xdbd5ee8832078c5b0cd304192baf1702011400bba3bcda69a06ad1eff32be43f,55299399360,True,0.420063,106041212256452,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
SOL,224.65,0.49,A,1734135520250,2024-12-14 08:18:40.250,0.0,Open Short,0.0,0x282cdf08be0d6da4968304192bbbb301f20095754a78e533e3d9dc51b2d22228,55299935916,True,0.038527,611885565750402,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.392,27.0,B,1734136678034,2024-12-14 08:37:58.034,61.98,Open Long,0.0,0x506190669dea8cfe0b0c04192c032501770031e4b4bf22010d88f0cca0d87882,55303063745,True,0.183254,72795870071773,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.22,5.94,B,1734137717498,2024-12-14 08:55:17.498,88.98,Open Long,0.0,0x3dce3bf61e7154eb0f7304192c431e0194006ec0c2f388edcddc6320efb249c5,55305616387,True,0.039958,267111267140704,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.732,28.92,B,1734139633738,2024-12-14 09:27:13.738,94.92,Open Long,0.0,0x78715f3332f77fbc7d6604192cb95001ac00925efae74989b2fdd27ba132c8f6,55312246187,True,0.199727,231490419322890,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.739,28.92,B,1734139637579,2024-12-14 09:27:17.579,123.84,Open Long,0.0,0xbea588a239b81ad626d304192cb98c01d900b51aed3da89263147ca0d795b9f1,55312259142,True,0.199798,218692144918684,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
SOL,227.22,0.49,B,1734139661797,2024-12-14 09:27:41.797,-0.49,Close Short,-1.2593,0x53809d4136b77d41c6dd04192cbb0b01ac0003b753a663f779d15a06dc04692e,55312324424,True,0.038968,1016630887343314,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.805,26.81,B,1734140154438,2024-12-14 09:35:54.438,152.76,Open Long,0.0,0x512d70e3def62f1e2f6c04192cd9600201270031c00225eafe710c5c5a3bb0c5,55313771665,True,0.18584,392515787525244,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.876,30.53,B,1734140403299,2024-12-14 09:40:03.299,179.57,Open Long,0.0,0x0a74df0af04e0e7223e904192ce8b501a20095135bc99ab56a9c77c4a3163d8e,55314383677,True,0.212384,967866151894580,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,19.985,19.11,B,1734142623490,2024-12-14 10:17:03.490,210.1,Open Long,0.0,0x329489a7a20d1dc65c3004192d71bf01680089757243c1b286484391a76a5d5e,55319864560,True,0.133669,920377560479470,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,20.79551787,22.94,B,1734148635111,2024-12-14 11:57:15.111,229.21,Open Long,0.0,0x92da897911aa5a1d72bc04192ee4cf019000536ae4f38dfcda1f132f07274846,55330541842,True,0.166967,957348807342794,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,23.71418658,17.58,B,1734239150400,2024-12-15 13:05:50.400,252.15,Open Long,0.0,0x5de7edc78ad71c4c4856041944aeec013800e0d474c69cee95f02f5255e7e0c1,55519676419,True,0.145912,503574546038248,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,23.48210241,108.97,B,1734252460942,2024-12-15 16:47:40.942,269.73,Open Long,0.0,0xf4cc90c906ad0f0128db041947e1c401c700f3e1fca49b395489816c87b49905,55546330941,True,0.895594,460806616175460,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
HYPE,28.477,57.27,B,1734414573703,2024-12-17 13:49:33.703,378.7,Open Long,0.0,0xec51dc0fa45d4aa376b504196e9c3f01860081cf0ea5576f3291380f453bc5f9,55944113313,True,0.570807,260930904232676,USDC,,0xb861f7788388333939e1557c56154a0a7e1f82a1,,
