币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,147.75,11.17,B,1715148380760,2024-05-08 14:06:20.760,0.0,Open Long,0.0,0xb90cd330b391576a968d0408ceae7801d20047f6eb683f05dc0021eda2baa4d1,21860460399,True,0.577628,664933819556526,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,62233.8671893,0.04337,B,1715155282283,2024-05-08 16:01:22.283,0.0,Open Long,0.0,0x581abf32a5c1cba45a0a0408cef8fd02045b007cfe5d8cf73066c3035226eff0,21871705232,True,0.944678,421426388842886,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,62207.0,0.04337,A,1715155289931,2024-05-08 16:01:29.931,0.04337,Close Long,-1.162316,0xca64aeb272876a0bb0130408cef912013a0049df31e396243d038d5e52cd10d2,21871719069,True,0.944271,146622112547191,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,146.18,5.6,B,1715155300257,2024-05-08 16:01:40.257,11.17,Open Long,0.0,0xe930a4304f8373e300190408cef92b014b00048d1cb3f61c1219d1419975bd78,21871746342,True,0.286512,592725605283756,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,146.54,2.56,B,1715165789305,2024-05-08 18:56:29.305,16.77,Open Long,0.0,0x01826930b6b4ad9568920408cf6b9f02013900f49c362f24dcc3318d8df1eda1,21887387114,True,0.131299,105970824632685,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,154.12,0.59,B,1715315822616,2024-05-10 12:37:02.616,19.33,Open Long,0.0,0xeaa9e2aff773cd8c5d900408d5d655011a009abf66c3c2827c5014cd460e2dfe,22073819806,True,0.031825,718281988481041,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,145.54,1.44,B,1715595158040,2024-05-13 18:12:38.040,19.92,Open Long,0.0,0x379729fbae9cd1c4f74c0408f25aeb0128002b342ae6986c5c7c7429ecf7fb6c,22358869195,True,0.073352,99108579228079,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,168.8,15.08,B,1715937139411,2024-05-17 17:12:19.411,21.36,Open Long,0.0,0xd784b9c4d4cbeed2a4c60409408394011f00d738bce4a22e32a4b22100ecddb7,22847533611,True,0.890926,88278803471925,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,170.14,3.29,B,1716823322013,2024-05-27 23:22:02.013,36.44,Open Long,0.0,0x318db03c3ea98499ec05040a0c9697014c0087063fb97bda58433cf1f7be9d35,24038782442,True,0.195915,927074088931993,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,176.46070727,39.73,A,1721710180395,2024-07-23 12:49:40.395,39.73,Close Long,760.893357,0xc9f44a06a6f7cf506a49040df4dfc1017f00280b0166b4182c1fdb993b0459ad,30808798553,True,2.453774,696498778505717,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BANANA,60.3142314,24.2,B,1721724848421,2024-07-23 16:54:08.421,0.0,Open Long,0.0,0x1e1697368a11475a577c040df7617301e0001c9ea9a4838cd4654645ca6bf140,30834287718,True,0.51086,524260511501492,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BANANA,60.606861,25.9,B,1721741704004,2024-07-23 21:35:04.004,24.2,Open Long,0.0,0x93547895dcdd50e92d48040dfa3a4d020174001b5654d93c99468b4cc3f17ff0,30862704399,True,0.549399,656681318504524,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,175.23,24.19,B,1721741719963,2024-07-23 21:35:19.963,0.0,Open Long,0.0,0x2479d58692d259502cef040dfa3b020201e200496f8756c7144320abb615c068,30862792900,True,1.483584,504152434350672,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,175.18189953,19.11,A,1721741730196,2024-07-23 21:35:30.196,24.19,Close Long,-0.9192,0x8c963386bb7b3c218b4f040dfa3b7902016c001b3cebace7689cb7814023f564,30862845158,True,1.171703,826047461080633,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,173.25,5.08,A,1721753536408,2024-07-24 00:52:16.408,5.08,Close Long,-10.0584,0x4d864019030713cca63f040dfc41190201c5009cffd71f301d9ca0a6659e22fc,30893736394,True,0.308038,219813472430665,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BANANA,58.54694212,50.1,A,1721753537613,2024-07-24 00:52:17.613,50.1,Close Long,-96.120251,0x08b961341a277369de47040dfc412602014600f746a76ddadcdf8e1a7a9423ab,30893740211,True,1.026617,968182650548346,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3175.6,3.1217,B,1721882594581,2024-07-25 12:43:14.581,0.0,Open Long,0.0,0xfc2b066685da882a590a040e125f78018b00d6cb389927c9b37aeeb195da9fb3,31083083510,True,3.469643,38694302291886,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3169.3,3.3854,B,1721930656198,2024-07-26 02:04:16.198,3.1217,Open Long,0.0,0x22dc882bc52e499e6e45040e1a99c401af000ed3fc34607bc9e6fd8b8dc3d30f,31157098838,True,3.755271,466555411987179,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3160.9741045,1.6918,A,1721930950026,2024-07-26 02:09:10.026,6.5071,Close Long,-19.194986,0xfcc1fd4d27e4b7ef0fb9040e1aa697017400872abcb53202d5d02e06e5002bc7,31157655021,True,1.871706,999427798112578,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3246.7,4.8153,A,1721963882584,2024-07-26 11:18:02.584,4.8153,Close Long,358.162014,0x36ec703a750d25cb7b88040e204a6d015500392981d41f32906fde8b91db38c7,31211418895,True,5.471842,1118736617098125,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
