币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,3.099417,1500.0,B,1733456972072,2024-12-06 11:49:32.072,0.0,Open Long,0.0,0x3f51c743b2d5417650c6041888761e02018c00410d2f81667347e37c87c090c7,53129424225,True,1.62719,781841850637743,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JTO,3.716613,1500.0,A,1733456987560,2024-12-06 11:49:47.560,0.0,Open Short,0.0,0x07b15f90c8c526d7ab70041888771102012c008b5203174e8e7fa66ede1a8103,53129466952,True,1.951218,322377640957341,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
ETH,3896.53077333,1.5,B,1733457004740,2024-12-06 11:50:04.740,0.0,Open Long,0.0,0xb4d9eb95c59960d397d8041888781302010600f8177d79688a94a40702350bb1,53129504875,True,2.045677,694465519541258,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
MOODENG,0.47911228,20000.0,B,1733457019834,2024-12-06 11:50:19.834,0.0,Open Long,0.0,0x51112c7a59562a2ddfb8041888790501a300fd9a46736acf3e48d17f4d50ee8f,53129559077,True,3.353782,213602474336106,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kPEPE,0.02167685,340000.0,B,1733457051160,2024-12-06 11:50:51.160,0.0,Open Long,0.0,0xdfa2e4f7e586b514732c0418887af101ec001b4d179639a02d0b70cbd400aaf7,53129651262,True,2.579544,869478201420981,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.43673927,21000.0,B,1733457068836,2024-12-06 11:51:08.836,0.0,Open Long,0.0,0x77603005622dfd03bf670418887c0401dc00827bf792a38ad73cf8ff9abf3ae3,53129706320,True,3.210033,143496944476378,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.3950785,5000.0,B,1733457097584,2024-12-06 11:51:37.584,0.0,Open Long,0.0,0xa7e35fc87ebef4969cbd0418887dbf0201280063afe97fa31095d142ac4e970b,53129788919,True,2.441386,1108416979520573,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,97701.0,0.05,B,1733457176523,2024-12-06 11:52:56.523,0.0,Open Long,0.0,0x6cb5703a4e84818f5f0e041888828c01b7001cbab61cc59a7868014e1e7e6ff5,53129987325,True,1.709767,726237985139816,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,242.32,45.0,B,1733457196453,2024-12-06 11:53:16.453,0.0,Open Long,0.0,0x8ba8bfc352a51c9cbeed04188883c701f8002dcb57a4197abf3fc319ab75b9de,53130043781,True,3.816539,549979781615087,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kBONK,0.04465146,130000.0,B,1733458225485,2024-12-06 12:10:25.485,0.0,Open Long,0.0,0xf84d8bd00472336d57eb041888c2bd02015c001424dbbe2c3b3405c9009a12dc,53132979110,True,2.031639,148298641310057,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
XRP,2.3696,575.0,B,1733734750042,2024-12-09 16:59:10.042,-2500.0,Close Short,-13.145075,0x9e4b646aa0b2f89e0f1d0418cb5f780202a7008099fae804514547eb7e36e40a,53838450669,True,0.476882,9150732785185,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JTO,3.5207,405.0,B,1733734760360,2024-12-09 16:59:20.360,-1500.0,Close Short,79.344765,0x5c8be13e2f5ee5e5dedb0418cb601f02019200cbcbd5e0e2093ffbd5b4996bc9,53838524690,True,0.499059,204524312154269,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.2242,4252.0,A,1733736263140,2024-12-09 17:24:23.140,23626.0,Close Long,-703.986632,0xa3bd2346838b5fd551410418cbbce102029400ac36f9718804ce4897abcc5ac7,53845999143,True,1.821853,162510061532183,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.2136,1374.0,A,1733736982856,2024-12-09 17:36:22.856,19374.0,Close Long,-242.052084,0x734c307ce33a7ca613ac0418cbe93601b900e14267ecec1e4df1fc2e3b9de177,53850465741,True,0.58362,125862782765607,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,226.04,5.0,A,1733736994142,2024-12-09 17:36:34.142,45.0,Close Long,-81.4,0x1591fdd21531aceecb460418cbe9ed02030200a97cc862749b2a3bece244ba6e,53850532921,True,0.39557,215077536898375,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JTO,3.4521,195.0,B,1733737008155,2024-12-09 17:36:48.155,-1095.0,Close Short,51.580035,0xd7a85de1c4af1b73b7910418cbeaca02022a0044e71ef1d42b91c20df481856e,53850611153,True,0.235605,414660982496663,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
XRP,2.3593,425.0,B,1733737019933,2024-12-09 17:36:59.933,-1925.0,Close Short,-5.338425,0xf6231ebcb60c275a03fc0418cbeb8702017e002650aa1437f6f8693ad2699176,53850686588,True,0.350945,418241350930292,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
XRP,2.36219093,1500.0,B,1733737029341,2024-12-09 17:37:09.341,-1500.0,Close Short,-23.1779,0x6f5602f12b04b73988b20418cbec1002026700d73d5b612005222fc1c290418a,53850742419,True,1.240149,796401344981781,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,98047.0,0.05,A,1733745679346,2024-12-09 20:01:19.346,0.05,Close Long,17.3,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391007,True,1.715822,958456813233287,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '98058.0', 'method': 'market'}",
ETH,3845.50202,1.5,A,1733745679346,2024-12-09 20:01:19.346,1.5,Close Long,-76.54197,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391008,True,2.018886,162939366046202,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '3846.1', 'method': 'market'}",
SOL,225.38,40.0,A,1733745679346,2024-12-09 20:01:19.346,40.0,Close Long,-677.6,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391009,True,3.15532,287494827716691,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '225.42', 'method': 'market'}",
