币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,26.061,500.0,A,1702369535765,2023-12-12 16:25:35.765,0.0,Open Short,0.0,0x6d4a3269308b73ccbdec040685683c013c00355c95852db90e098448d4e9c373,4526718191,False,-0.260609,985925233084800,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.079,91.9,A,1702369867983,2023-12-12 16:31:07.983,-500.0,Open Short,0.0,0x556b45fe75a4191b88f80406856d240185004a58044937c348461ecf5c8edccf,4526945580,False,-0.047933,627118919207223,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.079,8.1,A,1702369868422,2023-12-12 16:31:08.422,-591.9,Open Short,0.0,0x05a3134408c61878191b0406856d25012200c370d224a64afc146817e6c87c9e,4526945580,False,-0.004224,190855253189483,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.084,100.0,A,1702369878562,2023-12-12 16:31:18.562,-600.0,Open Short,0.0,0x006938490d2c3ed35f170406856d4c01180091223459e6754831d951d15b352b,4526955319,False,-0.052168,405117606950220,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.272,200.0,A,1702370494465,2023-12-12 16:41:34.465,-700.0,Open Short,0.0,0x202c75eda501a60e03aa040685770b016e010103bdf0e8aa02701a15a4a2223f,4527381884,False,-0.105088,867257895725042,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.355,100.0,A,1702370526527,2023-12-12 16:42:06.527,-900.0,Open Short,0.0,0x5c60093f1ad374ccc7a5040685777c018200a6bd2b9e225ae0febd9ca81abc2e,4527395501,False,-0.05271,273159861326618,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.402,250.0,A,1702370722175,2023-12-12 16:45:22.175,-1000.0,Open Short,0.0,0xa72b81ee48a049cc8b020406857a7d017d00ebea598ad56f4c7aede1faf8fd49,4527499471,False,-0.13201,1053574942516947,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.56,500.0,B,1702371847168,2023-12-12 17:04:07.168,-1250.0,Close Short,-185.12,0x089b2bb7d74833cd95d60406858b1501390048e51a42cd3acc9e5563fe13c1be,4528299305,False,-0.2656,631256431951734,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.549,500.0,B,1702371970672,2023-12-12 17:06:10.672,-750.0,Close Short,-179.62,0x50cfa1738b459460078f0406858d0a01e800024e43751b71caeedd3838900933,4528411053,False,-0.26549,189233885419117,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
INJ,26.571,250.0,B,1702372207219,2023-12-12 17:10:07.219,-250.0,Close Short,-95.31,0xc2d36498490bc5daab5904068590b6018b00044005706eb5632c10cf2b3e116c,4528569255,False,-0.132855,259059501127027,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ETH,2231.2,0.0082,A,1702373670010,2023-12-12 17:34:30.010,0.0,Open Short,0.0,0x72f4c8e7365020a9602f040685a748011200bfbb8efd9cf2e3d2d0242f082116,4529596658,False,-0.000365,459423641441739,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ETH,2231.2,12.4918,A,1702373701976,2023-12-12 17:35:01.976,-0.0082,Open Short,0.0,0x65df22c58f8b259e1262040685a7d1012c010186aa9a672e590dc8beb008cabf,4529596658,False,-0.557433,1110531311230242,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ILV,101.81,0.76,A,1702373782189,2023-12-12 17:36:22.189,0.0,Open Short,0.0,0x04aae004ad00d39c1cae040685a92801a701018bdc607147608d0f55ecb147d4,4529673802,False,-0.001547,968083626598475,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ILV,101.64,30.0,A,1702373911492,2023-12-12 17:38:31.492,-0.76,Open Short,0.0,0xbb7bb28f7d9f0a07e4aa040685ab0d017d00f5181d22c239bc0afa76ba575719,4529784195,False,-0.060983,408876935157352,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ILV,101.69,24.72,A,1702373954475,2023-12-12 17:39:14.475,-30.76,Open Short,0.0,0xf1949e92185aa8ebdb0f040685abb8010400849a24c71b2a3fd34ee37adede5f,4529798193,False,-0.050275,971328956335336,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
ILV,101.73,0.16,A,1702374132884,2023-12-12 17:42:12.884,-55.48,Open Short,0.0,0x2ee0feb8f4df3eef5a70040685ae560138010121993a2933c923ddb20da3971c,4529914933,False,-0.000325,690393695293251,USDC,,0x0c61481794d116b3b2d39cb2739022679816665b,,
