币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.3011,435.0,A,1710923264207,2024-03-20 16:27:44.207,0.0,Open Short,0.0,0x313662f72afdbc9f13dd04081d4a2601d600cfd97d6a294fe71d817fb4279c73,14668602237,True,0.350342,970653356262639,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
WIF,2.3029,434.0,A,1710923268094,2024-03-20 16:27:48.094,-435.0,Open Short,0.0,0xa6f464abbf92d3b3330504081d4a30012d005fd3a35912c5d5f4fbbe4086f442,14668607076,True,0.34981,327051904739545,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
WIF,2.2018,869.0,B,1710925238891,2024-03-20 17:00:38.891,-869.0,Close Short,87.072062,0xd1f0d283cf8961de6f1004081d5eff02012700b796f699b487602e876670fdcb,14672960035,True,0.669677,991747456503212,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
ARB,1.6585,603.0,A,1710926904940,2024-03-20 17:28:24.940,0.0,Open Short,0.0,0x3613da11ff2d8fb6142904081d70d90201d3005b08d0af0f7bf689ce6cb6dd4e,14676606552,True,0.350026,1018588317234775,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
ARB,1.6582,602.8,A,1710926908106,2024-03-20 17:28:28.106,-603.0,Open Short,0.0,0xc3b8f885329f1961a13304081d70e202028e00f8e301acd3b4cab8f6837e076a,14676611771,True,0.349847,768425379060856,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
kPEPE,0.00709,140924.0,A,1710927898308,2024-03-20 17:44:58.308,0.0,Open Short,0.0,0x49114a8f8789033e127d04081d7b430202dc0080abec700acf7a305465d4879b,14678714203,True,0.349702,613867112302384,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
kPEPE,0.007084,70572.0,A,1710927913690,2024-03-20 17:45:13.690,-140924.0,Open Short,0.0,0xced69551c96281bde81104081d7b6d02016b007576447d278830625ad653e226,14678746279,True,0.174976,1120135533013896,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
kPEPE,0.007101,70413.0,A,1710928469879,2024-03-20 17:54:29.879,-211496.0,Open Short,0.0,0xe4a986f771ebb961f95c04081d816a0201eb00324d77ff4234ccb90950fa5a0d,14679980836,True,0.175,1004714540326235,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
kPEPE,0.007134,281909.0,B,1710928732209,2024-03-20 17:58:52.209,-281909.0,Close Short,-12.122087,0x252f86e19bd87650c3e404081d843b02024000ccd4c80ab7a98246e284af13a6,14680520485,True,0.703898,456768013519834,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
ARB,1.6857,1205.8,B,1710933503727,2024-03-20 19:18:23.727,-1205.8,Close Short,-32.97863,0x3c0ee47eec4939d78a4804081db7db016e000d5e7d0a8435f5ae11de8c54ce6c,14689744931,True,0.711415,963492725402889,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
TIA,14.93718236,66.9,B,1711023101344,2024-03-21 20:11:41.344,0.0,Open Long,0.0,0xd74e32b2e265a361dec40408216d5b02026300fefefb2575bad06624065850b7,14880669997,True,0.349753,994783700625170,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
TIA,14.819,67.5,B,1711024936638,2024-03-21 20:42:16.638,66.9,Open Long,0.0,0xbf0b4bf73af509e0b9ed040821810801dc0019eeb78b37afc33ef42a885f8e78,14884070167,True,0.350098,160516918519726,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
TIA,14.696,134.4,A,1711026130334,2024-03-21 21:02:10.334,134.4,Close Long,-24.436608,0x11d27ca62e421b5800cc0408218e2f02010a00dd435f3f468e864fa2bc259a9e,14886235842,True,0.691299,642853735176078,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
BNB,562.14,1.779,B,1711026598073,2024-03-21 21:09:58.073,0.0,Open Long,0.0,0x12621147fbbadbdf4eb00408219333011a00936555e490ecf74ec0a1c1091f29,14887168794,True,0.350016,210496695331589,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
BNB,562.09,1.779,B,1711026600688,2024-03-21 21:10:00.688,1.779,Open Long,0.0,0xde5264575cd8aaf886a4040821933a013200f614c44f011bf85b37c3e030fafa,14887173974,True,0.349985,1059006741192747,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
BNB,562.01437886,1.779,B,1711026608538,2024-03-21 21:10:08.538,3.558,Open Long,0.0,0xa60080270d25a3c697db040821935202028400f583cd04f0d06d96fbac812418,14887188512,True,0.349937,680002833216513,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
DOGE,0.15407,6492.0,B,1711026707050,2024-03-21 21:11:47.050,0.0,Open Long,0.0,0x4a2f1e98da1a43e8b95b040821944d0182006396d4394fa88e60ebfca37636b9,14887405972,True,0.350077,16366998985265,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
DOGE,0.154,6491.0,B,1711026708874,2024-03-21 21:11:48.874,6492.0,Open Long,0.0,0x66830135a15e0dd1e26c040821945102020400d3520e4ac5267c56fc1543e464,14887413125,True,0.349864,9141134524361,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
MKR,3147.2,0.1588,B,1711028722035,2024-03-21 21:45:22.035,0.0,Open Long,0.0,0x37d50fcc56f9a6d5ff0e040821a9db0205cb00b7171d8b49de5d823dbe90acb3,14891644041,True,0.174921,1034982444033187,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
MKR,3145.5,0.159,B,1711028728753,2024-03-21 21:45:28.753,0.1588,Open Long,0.0,0x94ad9875436d09815351040821a9ed01e8004488613d22a76f28cbe9c2fe1b84,14891661822,True,0.175047,474568143752056,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
SNX,4.2834,116.8,B,1711028839624,2024-03-21 21:47:19.624,0.0,Open Long,0.0,0x43defa5fdec490b4039d040821ab1b01b4004a305185907b8e59ba28c9844f44,14891942449,True,0.175105,506492177346861,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
SNX,4.2913,116.5,B,1711029331027,2024-03-21 21:55:31.027,116.8,Open Long,0.0,0xcc7e169c9069c05a4986040821b054011a00bba1b16db1ecbc692afac06bb364,14893109605,True,0.174977,489107585595087,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
DOGE,0.15275,1310.0,B,1711029381407,2024-03-21 21:56:21.407,12983.0,Open Long,0.0,0x58aceaebfea8724ed4ce040821b0d50138004e3c3e615d06596a15d6820a15e7,14893245325,True,0.070035,996451562523792,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
DOGE,0.15274002,1310.0,B,1711029387303,2024-03-21 21:56:27.303,14293.0,Open Long,0.0,0xc143fe316de73a81f085040821b0e60163007d893c798e9aa3214a9f235bb9bc,14893259949,True,0.07003,373406503124767,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
SNX,4.2865,46.7,B,1711029415002,2024-03-21 21:56:55.002,233.3,Open Long,0.0,0x80702513c9d24806d7a6040821b12b02015700182dea04329893eb6eae01ee36,14893319906,True,0.070062,120249009743983,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
SNX,4.2855,46.7,B,1711029417317,2024-03-21 21:56:57.317,280.0,Open Long,0.0,0x17349e57cb5e05c330c7040821b130019a00fcdf53e5ee899d4d9a58961bf6c5,14893325430,True,0.070046,847796976036703,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
MKR,3121.6,0.0641,B,1711029432103,2024-03-21 21:57:12.103,0.3178,Open Long,0.0,0x733dda96557e7575f08d040821b15801180044fd59dca77679862c8f84e858cc,14893359058,True,0.070033,828519888691673,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
MKR,3122.8,0.0641,B,1711029434337,2024-03-21 21:57:14.337,0.3819,Open Long,0.0,0x2ae2968ad05a8cf62ed4040821b15e01bb00ab4a5f0fbd487febf6e7f4096521,14893365316,True,0.07006,249336106748966,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
BNB,558.25,5.337,A,1711034395633,2024-03-21 23:19:55.633,5.337,Close Long,-20.446047,0x897c3f5c8028b2b93b4e040821e65d0127002945d329f7d6c7d9ba316f13a9ac,14903459770,True,1.042783,727751235079851,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
DOGE,0.15306,15603.0,A,1711034397430,2024-03-21 23:19:57.430,15603.0,Close Long,-11.827074,0x5dee66ee43805a7e4a28040821e6640153005d2b66a0a2089bc8219ef50cc7ff,14903462249,True,0.835868,273694138775220,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
SNX,4.3637,326.7,A,1711034402133,2024-03-21 23:20:02.133,326.7,Close Long,25.070958,0xc8fbb218c23ba6db86f2040821e671020170004c23c88581decbe180a975ece3,14903471686,True,0.498967,610136166944594,USDC,,0x1c94c2b7c1d3925d70257f3523e90d79235b109a,,
