币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.492,400.0,A,1705205641502,2024-01-14 12:14:01.502,0.0,Open Short,0.0,0x1e22f0cbe59a484078530407244875019800b05b88fd59902facd0dd986804c6,7080568438,True,0.2492,348812632248831,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
JTO,2.484,400.0,B,1705205884247,2024-01-14 12:18:04.247,-400.0,Close Short,3.2,0xf6f9400d1acb8fba3dda0407244b430128009ce4d9fdb91ce1f974b914697c82,7080793395,True,0.2484,677869004749534,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,26.369,38.92,B,1705206382086,2024-01-14 12:26:22.086,0.0,Open Long,0.0,0x593d0d748adb2f21767e040724514301cc00022d72b1de19e881ac65d57f0100,7081393642,True,0.25657,430562525480586,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,26.22310277,38.92,A,1705206852466,2024-01-14 12:34:12.466,38.92,Close Long,-5.67832,0x2b1183d96a0a6f94a87704072456cb010500026251e0715e724e27944c1eee84,7081844728,True,0.25515,284698076187800,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42898.31024431,0.07204,B,1705240331531,2024-01-14 21:52:11.531,0.0,Open Long,0.0,0x67b310ff915e211152a4040725e5cb02014f005052d55609ccacf3908cf45457,7109077412,True,0.772597,1038310843595167,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42951.90366463,0.07204,A,1705241183792,2024-01-14 22:06:23.792,0.07204,Close Long,3.861608,0x6f132f7fcfeefd85a40a040725efe301cb00c9bcb0e7f870a3fb712e304fc826,7109827150,True,0.773563,848649147869767,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,25.0370419,39.38,B,1705241349420,2024-01-14 22:09:09.420,0.0,Open Long,0.0,0xa6b9c7b9253ba069ad2b040725f1ea01fd00fb665455c4a142ab467d1439ea7a,7109967638,True,0.246489,260512057644633,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,24.859,39.38,A,1705242407601,2024-01-14 22:26:47.601,39.38,Close Long,-7.00964,0xa717312c520aed897a73040725fe46016e00d824b2f80b198aa8823fabf232f1,7110904978,True,0.244736,447237217182083,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,19.183,47.4,B,1705242551134,2024-01-14 22:29:11.134,0.0,Open Long,0.0,0x576c8c34c79ef3c521d9040725ffee01db0027f717219863822e037e047ef254,7111017764,True,0.227318,16110865145612,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,19.097,47.4,A,1705243585032,2024-01-14 22:46:25.032,47.4,Close Long,-4.0764,0x9c05e2d9131f7961e0fc0407260c0e0201200050a7cf6278ba6cd8a4b037d368,7111847936,True,0.226299,453941773804680,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.015045,57436.0,A,1705244421197,2024-01-14 23:00:21.197,0.0,Open Short,0.0,0xc78ceea6414f700bb87c04072615e30117005f13e603b351d2d3f841389cdfdd,7112613990,True,0.21603,359377512084901,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.015175,57436.0,B,1705244607036,2024-01-14 23:03:27.036,-57436.0,Close Short,-7.46668,0x92816c024e9879e61c79040726181e01e800fd051ebf89c3d5768c902956f974,7112804139,True,0.217897,269146383643050,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,19.039,61.8,B,1705244766294,2024-01-14 23:06:06.294,0.0,Open Long,0.0,0x436d76ed04ed71a122cc0407261a0101220094f10cfa3a46f183bc59d21e8731,7112955259,True,0.294152,826710581918377,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,19.071,61.8,A,1705245240217,2024-01-14 23:14:00.217,61.8,Close Long,1.9776,0x9ddf6c1dfb8b2f597e590407261f9502013f00ebfdd3f84c9f744e58efd079dd,7113357170,True,0.294646,382118813544983,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.99783544,63.2,A,1705245792097,2024-01-14 23:23:12.097,0.0,Open Short,0.0,0x1f3c5828303455c119cd040726262b01bb00742d3574eb90dbeb02c0c4e6d0c4,7113823110,True,0.300165,802990837717249,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.973,63.2,B,1705246229706,2024-01-14 23:30:29.706,-63.2,Close Short,1.569256,0x402f163f91b5760a30c20407262b6801390016f092d7884402eb617fd8b8a203,7114158772,True,0.299773,1115531140162991,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.439,65.9,A,1705249836515,2024-01-15 00:30:36.515,0.0,Open Short,0.0,0x8015f7d1492e97f7faff040726560f013300dd7d4843fddb5d04e2d8f7d473df,7117471149,True,0.303782,864006031938749,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.52992413,65.9,B,1705253426611,2024-01-15 01:30:26.611,-65.9,Close Short,-5.9919,0xc40e75c533b0fcb277b004072680d902015d00746a50b3f8fd07d0d65aa51a5a,7121187923,True,0.30528,847135441135836,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.53293333,60.0,B,1705253477040,2024-01-15 01:31:17.040,0.0,Open Long,0.0,0x21aea0909d128fe40915040726816f014900ab27adbb947488fcee034ce1aa41,7121233388,True,0.277993,689677811820092,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
TIA,18.517,60.0,A,1705254715605,2024-01-15 01:51:55.605,60.0,Close Long,-0.9558,0xbec109d0154d488a02100407268ffc0104006fe940bd9e0273ba790bde83425d,7122309377,True,0.277755,309987379995932,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
XRP,0.58119,2505.0,B,1705254955325,2024-01-15 01:55:55.325,0.0,Open Long,0.0,0x488ef4d0d718ac9a510704072692c00201c900b830ba43b79f1e2a68f8428cf1,7122496034,True,0.36397,250389597235684,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
XRP,0.58429678,2505.0,A,1705255553531,2024-01-15 02:05:53.531,2505.0,Close Long,7.78249,0x7257ca25ac2b566fee0404072699c20173008c059ce3cb91193c539064088a3d,7122941964,True,0.365914,647383580385042,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.31566,758.0,B,1705255701915,2024-01-15 02:08:21.915,0.0,Open Long,0.0,0xc838ec0983dbb07cea130407269b8a010e00dc0ce1674454ddaf3c5c6127bc89,7123043814,True,0.059817,554838844654044,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
