币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2557.9,0.2033,B,1705130608122,2024-01-13 15:23:28.122,0.0,Open Long,0.0,0x0c30950b3bb3f0833841040720ce4b01150078cb88fa923377f09d5b4b462a97,7012057375,True,0.130005,1096415951536208,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2558.5,0.2033,A,1705130617583,2024-01-13 15:23:37.583,0.2033,Close Long,0.12198,0x1c54fcd3c2fc746c5096040720ce63013100ec61c0de4ac9802dca332fc853db,7012066303,True,0.130035,666336169952426,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1855,2330.5,B,1705130787811,2024-01-13 15:26:27.811,0.0,Open Long,0.0,0x6423ba34394f30521593040720d0560104005eb1e2ef3026c91f829373426a05,7012220702,False,-0.101865,391896682640695,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1855,1221.5,B,1705130791894,2024-01-13 15:26:31.894,2330.5,Open Long,0.0,0xaa3eeb1e9d877e92f4dc040720d064011d00eda5db3875dbda5fdb413a804944,7012220702,False,-0.053391,251007127937187,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1855,220.2,B,1705130795934,2024-01-13 15:26:35.934,3552.0,Open Long,0.0,0x1b2764be279349fdbf0c040720d0700104004a681e43b9a293ecd0f67e4c6c29,7012220702,False,-0.009624,463505694385854,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1749,459.8,A,1705132997865,2024-01-13 16:03:17.865,3772.2,Close Long,-4.87388,0xe3d5a907f768b55f8fac040720eabb014200fe4a3b3ea3d2c4c7188de45fc228,7013962878,False,-0.02,299662263244033,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1749,2486.4,A,1705132998325,2024-01-13 16:03:18.325,3312.4,Close Long,-26.35584,0x7325d72427305e0d216e040720eabc01ce005594d4e2879fad034cd9d6c65a62,7013962878,False,-0.108153,904271540030903,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ARB,2.1749,826.0,A,1705132998796,2024-01-13 16:03:18.796,826.0,Close Long,-8.7556,0xa62a46628f0798398110040720eabd01730022b73ce3a3cfb1a068ed9148ba98,7013962878,False,-0.035929,553011697472588,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2419.6,6.3899,B,1705910681371,2024-01-22 16:04:41.371,0.0,Open Long,0.0,0x6169de646f54198638f0040744011101ef00a4d58449ea0558caea0e0d45186f,7722450184,False,-0.30922,627839283211012,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2415.4,6.3899,A,1705911197877,2024-01-22 16:13:17.877,6.3899,Close Long,-26.83758,0x76c2d27208af65dce63f04074406cf012a005ca2e6b4246020804055d37122c6,7723221062,True,3.858539,244032135889354,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2817.7,0.7646,A,1708250911153,2024-02-18 18:08:31.153,0.0,Open Short,0.0,0xb3e710f64435b86a487f0407ac4721015a00dfa419ebe2beb14813e67587eb1b,10036249472,True,0.538603,420623760789574,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2817.5,0.7646,B,1708250914434,2024-02-18 18:08:34.434,-0.7646,Close Short,0.15292,0x12f88cd19ce4c767d22d0407ac472c02028d0002b27a3f9fe59ecfe6bbf48d3c,10036255870,True,0.538565,197863427555278,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2816.0,0.7473,A,1708250957389,2024-02-18 18:09:17.389,0.0,Open Short,0.0,0x0c7b6f2d4fa037401b440407ac479f020159000d861673467a7d84e689338d66,10036313013,True,0.526098,725720758164104,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2817.41592399,0.7473,B,1708250976481,2024-02-18 18:09:36.481,-0.7473,Close Short,-1.05812,0x7921b4d457c2951302730407ac47d8016500b687fda7d6bfd891fba9b50c30c7,10036336590,True,0.526362,909347075406201,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3012.7,0.8422,A,1720346362175,2024-07-07 17:59:22.175,0.0,Open Short,0.0,0x56c8955d375b27f757cc040d03e923012c00a44967b34aa120c7b0940cf7ba79,28844568254,False,0.253729,15034845785443,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3012.7,0.1101,A,1720346363092,2024-07-07 17:59:23.092,-0.8422,Open Short,0.0,0xaae2726790b963014811040d03e92d013300f794224a08ed58df6970e57b256b,28844568254,False,0.033169,224305239719449,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3012.7,0.0226,A,1720346363900,2024-07-07 17:59:23.900,-0.9523,Open Short,0.0,0x07b79323ffe29d2f5fb4040d03e93a01570067784ba40bb585062fcaffaf2dee,28844568254,False,0.006808,974015824765091,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3012.7,0.2389,A,1720346375198,2024-07-07 17:59:35.198,-0.9749,Open Short,0.0,0x583cbe9b1a7bd00dc389040d03e9ed0146000bc28076cf8f9bec945cf5e70853,28844568254,False,0.071973,952942439051377,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
