币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3265.1,3.0,B,1737194293556,2025-01-18 17:58:13.556,1.0,Open Long,0.0,0x22566bb7f2f68707a69f041bc0b2a702011700a81e140d4228e6190b5fc38ad5,63970645260,True,3.428355,532766554827391,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,20.582,50.0,B,1737201400669,2025-01-18 19:56:40.669,0.0,Open Long,0.0,0x406d6cfb1699111ea49e041bc26a2e02012000d24bca54bbf17e8bde8f3f3ee3,63999417016,True,0.360185,533508315517989,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
ETH,3307.4,4.0,A,1737208431388,2025-01-18 21:53:51.388,4.0,Close Long,167.72,0x6c474166af62e09ab7ce041bc41c5201d10082a801aa15b4751b653f610bd8e7,64022594423,True,4.63036,162591611826138,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,22.19,50.0,A,1737208468605,2025-01-18 21:54:28.605,50.0,Close Long,80.4,0x2c6aa04e2314cf7bd476041bc41e97017400f40767ab488bf99f93cab7f74f26,64022685067,True,0.388325,962918641381016,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
SOL,240.14,50.0,A,1737208562829,2025-01-18 21:56:02.829,0.0,Open Short,0.0,0x4e9fa2eb250155f56f87041bc424600203e30043fd083ff1283e997dd5ff66c0,64022934486,True,4.20245,511599937100496,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,27.784,50.0,A,1737213634536,2025-01-18 23:20:34.536,0.0,Open Short,0.0,0x08cdf95d1d597977ea14041bc55d100203dd00f4429aa051fcf889820095aab9,64040975782,True,0.48622,1069447956451654,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,27.817424,50.0,B,1737213846139,2025-01-18 23:24:06.139,-50.0,Close Short,-1.6712,0x434418528664dac8934d041bc56a1702013c001f55c6fbc3fb5d5d7dcbc77ab1,64042059133,True,0.486804,1058704748988450,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
SOL,247.15,50.0,A,1737214119016,2025-01-18 23:28:39.016,-50.0,Open Short,0.0,0x5c6ddc2f1d5685851e03041bc57aec02015300f1e460d4b7933131f331753216,64043184758,True,4.325125,260619501004630,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
BTC,104579.8021,0.1,B,1737214509840,2025-01-18 23:35:09.840,-0.1,Close Short,-59.98021,0xfbd48f19bec7ddd09b7a041bc593180203e600033edf778d61d5eb72a540be62,64044879592,True,3.660292,664705748303293,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
SOL,249.72,100.0,B,1737214511041,2025-01-18 23:35:11.041,-100.0,Close Short,-607.5,0x5149b26b83195ab66aa9041bc5932c020201006868434eb6aaae3b7c45406be4,64044886499,True,8.740199,404031361968820,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
VIRTUAL,2.90688529,2000.0,A,1737214512254,2025-01-18 23:35:12.254,2000.0,Close Long,-572.44942,0x1bfc1fd7cf93d4446663041bc5933e02017800e6c5d406b2a9ff687ebab23275,64044895278,True,2.034818,331453378025541,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
SOL,250.24,100.0,A,1737214840041,2025-01-18 23:40:40.041,0.0,Open Short,0.0,0x11ab9de20ca6fe08c1d9041bc5a77a02024800818a491aabfd984e5eb03b5915,64046163220,True,8.7584,723072713908448,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
SOL,254.59337,100.0,B,1737215086727,2025-01-18 23:44:46.727,-100.0,Close Short,-435.337,0x3cbfdd15d97d0e4f79ac041bc5b69e0201130028b33491fbd83ee6927c3b830a,64047361459,True,8.910766,59198417326581,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
ETH,3329.1,10.0,B,1737215321900,2025-01-18 23:48:41.900,0.0,Open Long,0.0,0xea9a4951c3f8a03d3ead041bc5c51f0201b000aefe6503c979215ddd89384b09,64048542446,True,11.651847,802463285348105,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
ETH,3276.3,20.0,B,1737224958185,2025-01-19 02:29:18.185,10.0,Open Long,0.0,0xf83a1587012b4b95af92041bc809a301f5009088e2ad428b22b4f3cdf272d1e4,64097934427,True,22.934098,1067611114051990,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,44.071314,100.0,A,1737270555151,2025-01-19 15:09:15.151,0.0,Open Short,0.0,0x00a7dff8a6b4acd5a84c041bd2c01e01f4002524ba87b279f75b14d0f4cd0ec1,64251362873,True,1.542494,608396770474176,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
TRUMP,44.735,100.0,B,1737270597328,2025-01-19 15:09:57.328,-100.0,Close Short,-66.369,0xf9ae54d379912d5eb955041bd2c2a802017300038a28bee45beba14313d249a4,64251548091,True,1.565725,518840329863410,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
BTC,105006.34866667,0.3,A,1737273879268,2025-01-19 16:04:39.268,0.0,Open Short,0.0,0x5320af1a06f130ceb888041bd3884701f000192219155fe104f5ea6f282c177e,64263806268,True,11.025663,420110106968943,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
ETH,3248.1,30.0,A,1737274878707,2025-01-19 16:21:18.707,30.0,Close Long,-1374.0,0x2c62e10e9eb27b425a63041bd3c60b0203780031352ec549d7908e07eee59430,64268325189,True,34.105049,68980684322741,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
BTC,104799.0,0.3,B,1737274958882,2025-01-19 16:22:38.882,-0.3,Close Short,62.19,0x09d01327ba66477ae56e041bd3cafd020180008a4455003b9f18b43cb3fc7178,64268775216,True,11.003893,210309117079281,USDC,,0xa619f73a9c75440a73945a0075e6d09cdb955f0f,,
