币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93695.0,0.24852,A,1745448758589,2025-04-24 06:52:38.589,0.0,Open Short,0.0,0x209efe08c46d15b428a104221f93d002010800848ef089f30e49473d37f719d1,88433535063,True,8.149778,322789169292170,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93640.6061904555,0.45974,A,1745450296487,2025-04-24 07:18:16.487,-0.24852,Open Short,0.0,0x4c642ea543800c7a044d04221fddad02012b00cc57a2012e95e6d09f2064c26c,88436949247,True,15.067613,909357131048174,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93646.0,0.22528,A,1745450384049,2025-04-24 07:19:44.049,-0.70826,Open Short,0.0,0x020a49eec49c93a3462f04221fe1a602012b004424c968dc9cad9f7673996139,88437127959,True,7.383798,777078289385882,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93519.1809202363,0.80588,A,1745451694485,2025-04-24 07:41:34.485,-0.93354,Open Short,0.0,0x7091263877535a478af60422201f4d0201d900d1616c9f4fc530370f5772f4c6,88439849970,True,26.377825,652365933547214,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93390.0,1.30476,A,1745453602014,2025-04-24 08:13:22.014,-1.73942,Open Short,0.0,0x0adf4c8e0b3027d02d5504222078af016f00e49440923911df1d531a065d2dad,88444766025,True,42.648037,70932558090501,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93300.0,1.08257,A,1745456357605,2025-04-24 08:59:17.605,-3.04418,Open Short,0.0,0x4ced9bffe65453617ba3042220ffcb019500bbf7f14ae19184d62c04201655be,88453937363,True,35.351318,838236465445503,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92236.9386898646,4.3797,A,1745479890174,2025-04-24 15:31:30.174,-4.12675,Open Short,0.0,0x3b579b7bb18a3ee967ed042225777a020755002c3ee74f130268f0d652182ff9,88523352292,True,141.38954,1023338215868169,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92259.1507220518,1.19936,A,1745480237106,2025-04-24 15:37:17.106,-8.50645,Open Short,0.0,0xcaf1f16431e09af682d1042225888602013f00c23ce99aa787d7aa55968a00cb,88524432572,True,38.728171,174438700019151,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92164.0,0.77652,A,1745480337252,2025-04-24 15:38:57.252,-9.70581,Open Short,0.0,0xaac13fc0f539b90173390422258d660201240042cd66688e36fd1fd09d89ee5f,88524758866,True,25.048515,514564361032902,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92211.0,10.48233,B,1745481667402,2025-04-24 16:01:07.402,-10.48233,Close Short,5254.792029,0x3301c6a79ca5a8e981f9042225cdee0201b800d9d20a3f1bb96bcc5dedc4816d,88528487653,True,338.305141,771778143476671,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92265.9386442267,5.05527,B,1745481728400,2025-04-24 16:02:08.400,0.0,Open Long,0.0,0xecb32c79e53de4324975042225d0d501c50045519d41771c87fe2baf7117092b,88528690994,True,163.250228,314214563123411,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92306.0,1.36438,B,1745481945197,2025-04-24 16:05:45.197,5.05527,Open Long,0.0,0x927c06d2b0c00e2f5286042225db450171004a76f2685ab0e8a31471e6a4cc2b,88529289144,True,44.079159,309112896541321,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,92085.606959881,6.41965,A,1745482105830,2025-04-24 16:08:25.830,6.41965,Close Long,-1211.98524,0xd564f7226b422f8416de042225e3080202e600833ff3977414d9b8cce8114c49,88529752282,True,206.90506,236543718133626,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93205.961321116,4.28244,A,1745530000908,2025-04-25 05:26:40.908,0.0,Open Short,0.0,0xf824694f0ec936e4b0a604222ef3eb01f50051d3cae876628c78a5f5664120c5,88680827912,True,139.702124,694593709727516,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93144.0,0.81337,A,1745530353756,2025-04-25 05:32:33.756,-4.28244,Open Short,0.0,0x0e94183c693d037b531604222f05040189008c65cb521d0424faf01fa1a83394,88681845720,True,26.516185,290697999931665,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93145.0,0.81353,A,1745530436463,2025-04-25 05:33:56.463,-5.09581,Open Short,0.0,0x215cf2bd135fd502301e04222f08fe01c000bd0709e118f9e771246e8f769da6,88681999803,True,26.521687,1046354155435546,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93189.0,0.79763,A,1745530990627,2025-04-25 05:43:10.627,-5.90934,Open Short,0.0,0x53985ad47a43c01ce02904222f2344020103001c0892734584765665baaffa23,88683046654,True,26.015619,709442137547390,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93571.0,0.79763,B,1745533919835,2025-04-25 06:31:59.835,-6.70697,Close Short,-304.69466,0xd7573a14bc83146c355504222fad39014d007ca226771ac80f9e31c27f01007b,88683046655,True,26.122262,175892932674470,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,93572.5971428281,5.90934,B,1745533919835,2025-04-25 06:31:59.835,-5.90934,Close Short,-2266.80594,0xd7573a14bc83146c355504222fad39014d007ca226771ac80f9e31c27f01007b,88682048615,True,193.533287,905364894452157,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94608.8024882476,8.44932,A,1745604653414,2025-04-26 02:10:53.414,0.0,Open Short,0.0,0x26c6b0577a7b897ae05a04223ce14d0201ff00052507a48245da2ce9bb59de30,88917966048,True,279.78299,362111583592518,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94636.0,8.44932,B,1745604692266,2025-04-26 02:11:32.266,-8.44932,Close Short,-229.821504,0x975e67d73fbbc1185c6204223ce32401f700aeb44643ac3b5ad0c54e8235bf63,88918076899,True,279.863437,424737694096450,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94564.9374633238,8.41826,A,1745604726232,2025-04-26 02:12:06.232,0.0,Open Short,0.0,0xbb2738a35c2cf955f2c604223ce4b302029e00a4a6bb9727d8b2ba961d44199c,88918173130,True,278.625252,258396924641828,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,95040.0,1.66675,A,1745606894234,2025-04-26 02:48:14.234,-8.41826,Open Short,0.0,0x43321a307b45adb4c9d504223d4cf30204b30019aac1af75a3a0abf343fb1b46,88924097179,True,55.442769,753652533672721,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,95117.0,0.63302,A,1745611695905,2025-04-26 04:08:15.905,-10.08501,Open Short,0.0,0x981b6234452f31d24be704223e358002035400d55067d8ab031649526881be41,88936144477,True,21.073836,159808398304745,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94606.0,2.45672,A,1745623503638,2025-04-26 07:25:03.638,-10.71803,Open Short,0.0,0x63a2710515ca66e3e4660422406a8c0201d8003c989b83b9b4ffe66b83eeb2b0,88962045560,True,81.347157,1072340142189824,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94933.8730214994,13.17475,B,1745713199506,2025-04-27 08:19:59.506,-13.17475,Close Short,-3618.74839,0xe5e1f9d0b4d0521dcbb70422512b6e0203b200a26deb72d2f5ed05e874fc9105,89189487917,True,375.21899,121211982674470,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
BTC,94475.0,2.20678,A,1745718302079,2025-04-27 09:45:02.079,0.0,Open Short,0.0,0xa7563b083c148297a78004225222c00201fd0019bd8fbd4f797d7bf2e1ebbc9a,89208799063,True,62.54566,3200774255909,USDC,,0x5da281662728e4c1ede8ec9d9e805f97b2a91c1c,,
