币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2534.7,0.9866,A,1722964093889,2024-08-07 01:08:13.889,0.0,Open Short,0.0,0x3ed9feaa71e933303d16040ecb965c01b400ff8be2a97a74cc9d2f2e4c661d7c,33022139971,False,0.250073,908438279939064,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
ETH,2476.3,1.0076,A,1722995143736,2024-08-07 09:45:43.736,-0.9866,Open Short,0.0,0x43008ef8f33377938272040ed0e859020179004c3769022a271026a0c684769f,33089662162,False,0.249511,936927226033440,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
ETH,2499.1,0.5675,B,1722998568450,2024-08-07 10:42:48.450,-1.9942,Close Short,3.456075,0x0e6027b4acc33bf80fd9040ed17e9102014d008c2ac72cb3eba46444663b394d,33100066299,False,0.141823,9839085922597,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
ETH,2499.1,1.4267,B,1722998568496,2024-08-07 10:42:48.496,-1.4267,Close Short,8.688603,0x32a6859fb181d7a8566c040ed17e9202015300f48c78d1d2e4895fc00fda190d,33100066299,False,0.356545,1073567746812365,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
SOL,147.24,1.04,B,1723045174625,2024-08-07 23:39:34.625,0.0,Open Long,0.0,0x7f683d0983f77d03e406040ed97b3902017c0010bb5c011f2c69a7fa5c469a32,33207278780,False,0.015312,95451363002675,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
BTC,55839.0,0.00036,B,1723045785534,2024-08-07 23:49:45.534,0.0,Open Long,0.0,0xfb4ab0320782f45c04fc040ed9961c02016a00b9ded6d36c46bd7ae08e69798f,33209132022,False,0.00201,520503153282166,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
BTC,55839.0,0.00063,B,1723045795645,2024-08-07 23:49:55.645,0.00036,Open Long,0.0,0x2af92eb8beaff65a54ce040ed9968f01bd00b3c485e2a783f59cd24b7cc6da1b,33209132022,False,0.003517,261526701948411,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
BTC,55839.0,0.13154,B,1723045802212,2024-08-07 23:50:02.212,0.00099,Open Long,0.0,0x583d77c9b7a7ef3de9b5040ed996d702010b00d79cae6311fe4ba584fd13e8c5,33209132022,False,0.734506,558652122100061,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
BTC,58703.0,0.13253,A,1723130162047,2024-08-08 23:16:02.047,0.13253,Close Long,379.56592,0x29c700370c019160de97040ee7ff7202010400bcde66fe666b91076847b969d6,33404741138,True,2.722968,1002806429780590,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
SOL,159.46,1.04,A,1723130165388,2024-08-08 23:16:05.388,1.04,Close Long,12.7088,0xc0c620ccd075d89b844b040ee7ff970164001da3cc9c26efa90e001afe614919,33404751007,True,0.058043,670978078630174,USDC,,0xc4bff99f07a45bcabbdaf0342a62ea6a11b0014f,,
